Datetime;Open;High;Low;Close;Volume
2021-07-19 10:30:00-04:00;16.059999465942383;16.059999465942383;16.059999465942383;16.059999465942383;0
2021-07-19 11:13:00-04:00;17.0;17.0;17.0;17.0;244
2021-07-19 12:40:00-04:00;17.0;17.0;17.0;17.0;530
2021-07-19 12:41:00-04:00;16.983800888061523;16.983800888061523;16.983800888061523;16.983800888061523;571
2021-07-19 15:42:00-04:00;17.44260025024414;17.44260025024414;17.44260025024414;17.44260025024414;240
2021-07-19 15:53:00-04:00;16.989999771118164;16.989999771118164;16.989999771118164;16.989999771118164;1840
2021-07-20 10:35:00-04:00;16.54520034790039;16.54520034790039;16.54520034790039;16.54520034790039;0
2021-07-20 10:38:00-04:00;16.110000610351562;16.1200008392334;15.666000366210938;15.82800006866455;1803
2021-07-20 10:56:00-04:00;17.1299991607666;17.1299991607666;17.1299991607666;17.1299991607666;277
2021-07-20 11:36:00-04:00;16.90999984741211;16.959999084472656;16.90999984741211;16.910200119018555;573
2021-07-20 11:37:00-04:00;16.760000228881836;16.760000228881836;16.760000228881836;16.760000228881836;440
2021-07-20 11:41:00-04:00;16.75;16.75;16.75;16.75;253
2021-07-20 14:30:00-04:00;17.219999313354492;17.219999313354492;17.219999313354492;17.219999313354492;477
2021-07-20 15:22:00-04:00;17.6200008392334;17.6200008392334;17.6200008392334;17.6200008392334;4221
2021-07-21 09:34:00-04:00;17.5;17.5;17.5;17.5;0
2021-07-21 10:10:00-04:00;17.059999465942383;17.059999465942383;16.969999313354492;16.969999313354492;1287
2021-07-22 14:26:00-04:00;18.07699966430664;18.07699966430664;18.07699966430664;18.07699966430664;0
2021-07-22 14:31:00-04:00;17.625;17.625;17.625;17.625;296
2021-07-22 14:49:00-04:00;18.0;18.229999542236328;18.0;18.229999542236328;0
2021-07-23 15:15:00-04:00;17.099700927734375;17.099700927734375;17.010000228881836;17.010000228881836;524
