Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;200.52999877929688;200.77000427246094;199.02000427246094;199.23500061035156;23532
2021-07-19 09:31:00-04:00;199.27999877929688;200.44500732421875;199.02999877929688;200.44500732421875;7527
2021-07-19 09:32:00-04:00;200.19000244140625;201.14999389648438;200.19000244140625;200.1999969482422;5031
2021-07-19 09:33:00-04:00;200.1999969482422;201.27000427246094;200.10000610351562;200.8699951171875;6573
2021-07-19 09:34:00-04:00;200.6300048828125;200.6999969482422;200.17010498046875;200.55999755859375;2824
2021-07-19 09:35:00-04:00;200.91000366210938;200.91000366210938;200.1699981689453;200.3699951171875;3461
2021-07-19 09:36:00-04:00;200.05999755859375;200.05999755859375;199.67999267578125;199.7899932861328;1430
2021-07-19 09:37:00-04:00;199.52000427246094;199.52000427246094;199.25999450683594;199.3800048828125;2038
2021-07-19 09:39:00-04:00;199.33999633789062;199.47999572753906;199.19000244140625;199.47999572753906;4037
2021-07-19 09:40:00-04:00;199.08999633789062;199.1699981689453;198.9499969482422;199.1199951171875;3482
2021-07-19 09:41:00-04:00;199.10000610351562;199.10000610351562;198.83999633789062;198.83999633789062;1545
2021-07-19 09:42:00-04:00;199.10000610351562;199.24000549316406;199.10000610351562;199.24000549316406;1589
2021-07-19 09:43:00-04:00;199.28500366210938;199.6199951171875;199.22000122070312;199.60000610351562;2948
2021-07-19 09:44:00-04:00;199.75999450683594;200.0;199.75999450683594;200.0;1472
2021-07-19 09:45:00-04:00;200.0;200.0;199.75;199.84500122070312;1870
2021-07-19 09:46:00-04:00;199.89999389648438;199.89999389648438;199.7050018310547;199.7050018310547;1344
2021-07-19 09:47:00-04:00;199.5;199.57000732421875;199.5;199.57000732421875;1536
2021-07-19 09:48:00-04:00;199.61000061035156;199.61000061035156;199.58999633789062;199.58999633789062;1100
2021-07-19 09:49:00-04:00;199.14999389648438;199.3280029296875;199.14999389648438;199.3280029296875;646
2021-07-19 09:50:00-04:00;199.02000427246094;199.02000427246094;198.8699951171875;198.8699951171875;1382
2021-07-19 09:51:00-04:00;198.86000061035156;198.89999389648438;198.77999877929688;198.7877960205078;2526
2021-07-19 09:52:00-04:00;198.74000549316406;198.74000549316406;198.4342041015625;198.61000061035156;3130
2021-07-19 09:53:00-04:00;198.67999267578125;198.75999450683594;198.375;198.44500732421875;3114
2021-07-19 09:54:00-04:00;198.42999267578125;198.52000427246094;198.1750030517578;198.1750030517578;4292
2021-07-19 09:55:00-04:00;198.30999755859375;198.30999755859375;198.125;198.2100067138672;1529
2021-07-19 09:56:00-04:00;198.21499633789062;198.22000122070312;198.02999877929688;198.02999877929688;1685
2021-07-19 09:57:00-04:00;198.00999450683594;198.5399932861328;198.00999450683594;198.5399932861328;4334
2021-07-19 09:58:00-04:00;198.5500030517578;198.5500030517578;198.15499877929688;198.15499877929688;4647
