Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.180000305175781;10.180000305175781;10.180000305175781;10.180000305175781;0
2021-07-19 09:47:00-04:00;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;185
2021-07-19 10:23:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;100
2021-07-19 10:24:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;1402
2021-07-19 10:30:00-04:00;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;134
2021-07-19 11:02:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;308
2021-07-19 11:03:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;500
2021-07-19 11:04:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;756
2021-07-19 11:06:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;152
2021-07-19 11:14:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;200
2021-07-19 11:29:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;3000
2021-07-19 11:30:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;1200
2021-07-19 11:36:00-04:00;10.190099716186523;10.190099716186523;10.190099716186523;10.190099716186523;100
2021-07-19 11:42:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;4900
2021-07-19 11:43:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;21599
2021-07-19 11:44:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;12501
2021-07-19 11:45:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;3573
2021-07-19 13:00:00-04:00;10.25;10.25;10.25;10.25;100
2021-07-19 13:37:00-04:00;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;300
2021-07-19 14:05:00-04:00;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;115
2021-07-19 14:32:00-04:00;10.220000267028809;10.229999542236328;10.1899995803833;10.199999809265137;55143
2021-07-19 14:33:00-04:00;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;7926
2021-07-19 14:34:00-04:00;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;8400
2021-07-19 14:54:00-04:00;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;1967
2021-07-19 15:31:00-04:00;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;4800
2021-07-19 15:39:00-04:00;10.180000305175781;10.180000305175781;10.149999618530273;10.149999618530273;87800
2021-07-19 15:42:00-04:00;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;1600
2021-07-19 15:46:00-04:00;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;800
2021-07-19 15:47:00-04:00;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;220890
2021-07-20 10:18:00-04:00;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0
2021-07-20 10:29:00-04:00;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;299
2021-07-20 10:53:00-04:00;10.15999984741211;10.15999984741211;10.149999618530273;10.149999618530273;73510
2021-07-20 10:54:00-04:00;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;23100
2021-07-20 10:55:00-04:00;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;55200
2021-07-20 10:56:00-04:00;10.149999618530273;10.149999618530273;10.144000053405762;10.149999618530273;21000
2021-07-20 10:58:00-04:00;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;10100
