Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;26.709999084472656;26.739999771118164;26.520000457763672;26.68000030517578;0
2021-07-19 09:32:00-04:00;26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;262
2021-07-19 09:38:00-04:00;26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;569
2021-07-19 09:39:00-04:00;26.640100479125977;26.640100479125977;26.640100479125977;26.640100479125977;400
2021-07-19 09:40:00-04:00;26.639999389648438;26.639999389648438;26.639999389648438;26.639999389648438;420
2021-07-19 09:43:00-04:00;26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;225
2021-07-19 09:44:00-04:00;26.683799743652344;26.683799743652344;26.683799743652344;26.683799743652344;131
2021-07-19 09:47:00-04:00;26.649999618530273;26.649999618530273;26.560100555419922;26.560100555419922;6540
2021-07-19 09:49:00-04:00;26.6200008392334;26.6200008392334;26.6200008392334;26.6200008392334;1445
2021-07-19 09:50:00-04:00;26.6200008392334;26.6200008392334;26.6200008392334;26.6200008392334;125
2021-07-19 09:51:00-04:00;26.600000381469727;26.6200008392334;26.59000015258789;26.6200008392334;2660
2021-07-19 09:56:00-04:00;26.59000015258789;26.59000015258789;26.5;26.5;568
2021-07-19 10:00:00-04:00;26.6200008392334;26.6200008392334;26.6200008392334;26.6200008392334;1001
2021-07-19 10:05:00-04:00;26.546899795532227;26.546899795532227;26.546899795532227;26.546899795532227;500
2021-07-19 10:06:00-04:00;26.530000686645508;26.530000686645508;26.530000686645508;26.530000686645508;100
2021-07-19 10:07:00-04:00;26.533300399780273;26.6200008392334;26.533300399780273;26.6200008392334;667
2021-07-19 10:08:00-04:00;26.520999908447266;26.520999908447266;26.520999908447266;26.520999908447266;300
2021-07-19 10:10:00-04:00;26.6200008392334;26.6200008392334;26.6200008392334;26.6200008392334;201
2021-07-19 10:14:00-04:00;26.520000457763672;26.58300018310547;26.520000457763672;26.58300018310547;323
2021-07-19 10:17:00-04:00;26.520000457763672;26.520000457763672;26.520000457763672;26.520000457763672;467
2021-07-19 10:19:00-04:00;26.520000457763672;26.520000457763672;26.520000457763672;26.520000457763672;140
2021-07-19 10:27:00-04:00;26.55500030517578;26.55500030517578;26.55500030517578;26.55500030517578;105
2021-07-19 10:28:00-04:00;26.530000686645508;26.530000686645508;26.530000686645508;26.530000686645508;671
2021-07-19 10:30:00-04:00;26.540000915527344;26.59000015258789;26.540000915527344;26.59000015258789;517
2021-07-19 10:38:00-04:00;26.566499710083008;26.579999923706055;26.566499710083008;26.579999923706055;268
2021-07-19 10:40:00-04:00;26.59000015258789;26.600000381469727;26.579999923706055;26.600000381469727;1521
2021-07-19 10:43:00-04:00;26.6200008392334;26.6200008392334;26.579999923706055;26.6200008392334;4509
