Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;179.15249633789062;180.125;178.65499877929688;179.30250549316406;796790
2021-07-19 09:31:00-04:00;179.38499450683594;180.70249938964844;179.05250549316406;180.375;159964
2021-07-19 09:32:00-04:00;180.2550048828125;180.5574951171875;180.1750030517578;180.35574340820312;91514
2021-07-19 09:33:00-04:00;179.86000061035156;179.96749877929688;179.86000061035156;179.96749877929688;98891
2021-07-19 09:34:00-04:00;180.25;180.25;180.15249633789062;180.2012481689453;84972
2021-07-19 09:35:00-04:00;180.1875;181.24749755859375;180.1875;180.9774932861328;159956
2021-07-19 09:36:00-04:00;181.23500061035156;181.48997497558594;181.20375061035156;181.4166259765625;104560
2021-07-19 09:37:00-04:00;181.5;181.92999267578125;181.4149932861328;181.6750030517578;133495
2021-07-19 09:38:00-04:00;182.0;182.21588134765625;181.50375366210938;181.52749633789062;128733
2021-07-19 09:39:00-04:00;181.625;181.9924774169922;181.27999877929688;181.40499877929688;80591
2021-07-19 09:40:00-04:00;181.52749633789062;181.74749755859375;181.52749633789062;181.59750366210938;73876
2021-07-19 09:41:00-04:00;182.25;182.90750122070312;182.24749755859375;182.6300048828125;157439
2021-07-19 09:42:00-04:00;183.25;184.4425048828125;183.25;184.3662567138672;202134
2021-07-19 09:43:00-04:00;184.0625;184.16000366210938;183.54734802246094;183.7324981689453;162952
2021-07-19 09:44:00-04:00;184.125;184.60000610351562;184.125;184.38485717773438;114283
2021-07-19 09:45:00-04:00;184.74249267578125;184.8949737548828;184.6425018310547;184.69500732421875;131888
2021-07-19 09:46:00-04:00;185.0;185.6999969482422;185.0;185.60337829589844;176865
2021-07-19 09:47:00-04:00;185.0;185.0449981689453;184.8200225830078;184.8562469482422;160781
2021-07-19 09:48:00-04:00;185.21499633789062;185.22000122070312;185.1750030517578;185.1750030517578;149255
2021-07-19 09:49:00-04:00;185.0;185.0499725341797;184.91000366210938;184.93124389648438;87631
2021-07-19 09:50:00-04:00;184.75;184.92349243164062;184.6300048828125;184.70249938964844;91117
2021-07-19 09:51:00-04:00;185.5625;185.66744995117188;184.77999877929688;185.05250549316406;188327
2021-07-19 09:52:00-04:00;185.0;185.03250122070312;184.25250244140625;184.43624877929688;149397
2021-07-19 09:53:00-04:00;184.0;184.1475067138672;183.80999755859375;183.98500061035156;152932
2021-07-19 09:54:00-04:00;184.125;184.18746948242188;183.89999389648438;184.08999633789062;89824
2021-07-19 09:55:00-04:00;184.125;184.125;183.60499572753906;183.90374755859375;60369
2021-07-19 09:56:00-04:00;183.8125;184.125;183.1399688720703;183.3874969482422;123651
2021-07-19 09:57:00-04:00;183.375;183.91000366210938;183.2949981689453;183.5;81711
2021-07-19 09:58:00-04:00;184.125;184.25;183.51499938964844;184.0625;91293
2021-07-19 09:59:00-04:00;184.19998168945312;184.5625;184.0;184.0175323486328;83231
2021-07-19 10:00:00-04:00;184.02000427246094;184.24996948242188;183.6750030517578;183.95765686035156;99069
2021-07-19 10:01:00-04:00;183.21624755859375;183.42999267578125;183.2050018310547;183.3524932861328;17439
2021-07-19 10:02:00-04:00;183.3612518310547;183.9974822998047;183.3500518798828;183.7624969482422;99167
2021-07-19 10:03:00-04:00;183.875;184.1824951171875;183.72752380371094;184.15750122070312;49058
2021-07-19 10:04:00-04:00;184.22250366210938;185.9974822998047;184.20750427246094;185.84519958496094;183852
2021-07-19 10:05:00-04:00;185.77000427246094;186.0440673828125;185.12503051757812;186.0440673828125;120559
2021-07-19 10:06:00-04:00;186.09249877929688;186.23497009277344;185.6999969482422;185.85499572753906;99878
2021-07-19 10:07:00-04:00;185.96498107910156;186.54750061035156;185.5175018310547;185.98500061035156;123493
2021-07-19 10:08:00-04:00;185.86251831054688;186.96749877929688;185.80502319335938;186.49749755859375;98086
2021-07-19 10:09:00-04:00;186.3800048828125;186.44749450683594;185.875;186.1593780517578;101112
2021-07-19 10:10:00-04:00;186.1649932861328;186.18663024902344;185.7274932861328;186.02374267578125;65489
2021-07-19 10:11:00-04:00;186.09750366210938;186.3736572265625;185.92999267578125;186.07546997070312;88401
2021-07-19 10:12:00-04:00;186.00250244140625;186.2725067138672;185.63250732421875;186.13624572753906;64750
2021-07-19 10:13:00-04:00;186.20750427246094;186.62496948242188;186.05999755859375;186.28501892089844;107914
2021-07-19 10:14:00-04:00;186.40249633789062;186.60000610351562;186.125;186.5489959716797;85848
2021-07-19 10:15:00-04:00;186.5124969482422;187.0;185.86024475097656;186.6941680908203;182212
2021-07-19 10:16:00-04:00;186.74749755859375;187.42250061035156;186.44252014160156;187.42250061035156;78389
2021-07-19 10:17:00-04:00;187.3834991455078;187.49497985839844;186.625;186.625;92864
2021-07-19 10:18:00-04:00;186.71749877929688;187.17750549316406;186.71749877929688;186.9824981689453;59488
2021-07-19 10:19:00-04:00;187.10000610351562;187.46749877929688;186.79119873046875;187.29249572753906;75354
2021-07-19 10:20:00-04:00;187.33749389648438;188.4324951171875;187.29249572753906;188.22459411621094;166678
2021-07-19 10:21:00-04:00;188.17124938964844;188.36500549316406;188.0;188.14999389648438;97197
2021-07-19 10:22:00-04:00;188.10125732421875;188.1385955810547;187.52000427246094;187.56069946289062;104253
2021-07-19 10:23:00-04:00;187.56069946289062;187.80999755859375;187.3699951171875;187.57249450683594;111765
2021-07-19 10:24:00-04:00;187.59750366210938;188.02499389648438;187.5;187.79002380371094;66899
2021-07-19 10:25:00-04:00;187.90249633789062;187.90249633789062;187.39500427246094;187.4875030517578;71320
2021-07-19 10:26:00-04:00;187.54750061035156;188.3800048828125;187.4324951171875;188.3800048828125;107350
2021-07-19 10:27:00-04:00;188.27749633789062;189.17250061035156;188.09107971191406;189.10125732421875;153969
2021-07-19 10:28:00-04:00;189.10125732421875;189.1750030517578;188.7050018310547;188.93124389648438;96202
2021-07-19 10:29:00-04:00;188.9974822998047;189.00486755371094;188.73500061035156;188.74209594726562;58259
2021-07-19 10:30:00-04:00;188.8574981689453;188.8574981689453;188.54750061035156;188.68499755859375;71886
2021-07-19 10:31:00-04:00;188.6925048828125;189.0;188.467529296875;188.57249450683594;77394
2021-07-19 10:32:00-04:00;188.67750549316406;188.8049774169922;188.33250427246094;188.44252014160156;79709
2021-07-19 10:33:00-04:00;188.50999450683594;188.54750061035156;188.1475067138672;188.27749633789062;81952
2021-07-19 10:34:00-04:00;188.2949676513672;188.67247009277344;188.0;188.07749938964844;119622
2021-07-19 10:35:00-04:00;188.08624267578125;188.1624755859375;187.5850067138672;187.59469604492188;90239
2021-07-19 10:36:00-04:00;187.63499450683594;187.75;187.38499450683594;187.65374755859375;99808
2021-07-19 10:37:00-04:00;187.6381072998047;187.75250244140625;187.25750732421875;187.75250244140625;90681
2021-07-19 10:38:00-04:00;187.8000030517578;188.08998107910156;187.5;187.53875732421875;70945
2021-07-19 10:39:00-04:00;187.50003051757812;188.13497924804688;187.47000122070312;187.9815673828125;51302
2021-07-19 10:40:00-04:00;187.905029296875;188.25;187.905029296875;188.23374938964844;57412
2021-07-19 10:41:00-04:00;188.23582458496094;188.66497802734375;188.23582458496094;188.47500610351562;69007
2021-07-19 10:42:00-04:00;188.4600067138672;188.9924774169922;188.4600067138672;188.8350067138672;66634
2021-07-19 10:43:00-04:00;188.83485412597656;189.0;188.6999969482422;188.9824981689453;76313
2021-07-19 10:44:00-04:00;188.86749267578125;189.11459350585938;188.75050354003906;188.92999267578125;54686
2021-07-19 10:45:00-04:00;188.89952087402344;189.25;188.89024353027344;188.9462432861328;66306
2021-07-19 10:46:00-04:00;188.8775177001953;188.99996948242188;188.6999969482422;188.88589477539062;62290
2021-07-19 10:47:00-04:00;188.8524932861328;188.85394287109375;188.46875;188.55882263183594;37479
2021-07-19 10:48:00-04:00;188.52499389648438;188.875;188.37503051757812;188.8157501220703;43280
2021-07-19 10:49:00-04:00;188.8249969482422;189.0;188.592529296875;188.9199981689453;56894
2021-07-19 10:50:00-04:00;188.91250610351562;189.38250732421875;188.8699951171875;189.27000427246094;124898
2021-07-19 10:51:00-04:00;189.3144073486328;189.37747192382812;188.9676513671875;189.18875122070312;64183
2021-07-19 10:52:00-04:00;189.25;189.61000061035156;189.25;189.50250244140625;73647
2021-07-19 10:53:00-04:00;189.47999572753906;189.8350067138672;189.37249755859375;189.75;80344
2021-07-19 10:54:00-04:00;189.75125122070312;189.88999938964844;189.3925018310547;189.49996948242188;96347
2021-07-19 10:55:00-04:00;189.3800048828125;189.7249755859375;189.36500549316406;189.4812469482422;66701
2021-07-19 10:56:00-04:00;189.4600067138672;189.6024932861328;189.13999938964844;189.24002075195312;81220
2021-07-19 10:57:00-04:00;189.35000610351562;189.69749450683594;189.31002807617188;189.39500427246094;64494
2021-07-19 10:58:00-04:00;189.3013458251953;189.64747619628906;189.2010955810547;189.4824981689453;39247
2021-07-19 10:59:00-04:00;189.54200744628906;189.97000122070312;189.45252990722656;189.88499450683594;63077
2021-07-19 11:00:00-04:00;189.8842010498047;189.91749572753906;189.67025756835938;189.7274932861328;90338
2021-07-19 11:01:00-04:00;189.74522399902344;189.74749755859375;189.43455505371094;189.46249389648438;23808
2021-07-19 11:02:00-04:00;189.57249450683594;190.1124725341797;189.47950744628906;190.1124725341797;70805
2021-07-19 11:03:00-04:00;190.0581817626953;190.27499389648438;190.0313720703125;190.2412567138672;52702
2021-07-19 11:04:00-04:00;190.25;190.26617431640625;189.92999267578125;190.1074981689453;50091
2021-07-19 11:05:00-04:00;190.10252380371094;190.4199981689453;190.0;190.31488037109375;72443
2021-07-19 11:06:00-04:00;190.33375549316406;190.3509979248047;189.8249969482422;190.0;53039
2021-07-19 11:07:00-04:00;190.0;190.09246826171875;189.90499877929688;190.00750732421875;29579
2021-07-19 11:08:00-04:00;190.0050048828125;190.2481689453125;189.92575073242188;189.94424438476562;41827
2021-07-19 11:09:00-04:00;189.9425048828125;190.05247497558594;189.72500610351562;189.80960083007812;48797
2021-07-19 11:10:00-04:00;189.74835205078125;189.861572265625;189.62503051757812;189.717529296875;26462
2021-07-19 11:11:00-04:00;189.7587432861328;189.96749877929688;189.625;189.89822387695312;31641
2021-07-19 11:12:00-04:00;189.8925018310547;190.0449981689453;189.8125;190.0;29880
2021-07-19 11:13:00-04:00;189.99752807617188;190.00375366210938;189.6374969482422;189.6824951171875;25127
2021-07-19 11:14:00-04:00;189.74624633789062;189.7587432861328;189.30499267578125;189.30499267578125;53213
2021-07-19 11:15:00-04:00;189.35499572753906;189.50375366210938;189.27000427246094;189.50375366210938;43134
2021-07-19 11:16:00-04:00;189.5124969482422;189.594970703125;189.24757385253906;189.49996948242188;28187
2021-07-19 11:17:00-04:00;189.45750427246094;189.49000549316406;189.33749389648438;189.3800048828125;19580
2021-07-19 11:18:00-04:00;189.37684631347656;189.37684631347656;189.0415496826172;189.16250610351562;50215
2021-07-19 11:19:00-04:00;189.18162536621094;189.40496826171875;189.0800018310547;189.17124938964844;29144
2021-07-19 11:20:00-04:00;189.1873321533203;189.1999969482422;188.9149932861328;188.97247314453125;40262
2021-07-19 11:21:00-04:00;188.96749877929688;189.14999389648438;188.83999633789062;188.96499633789062;35561
2021-07-19 11:22:00-04:00;188.87339782714844;188.94500732421875;188.6985321044922;188.78500366210938;33522
2021-07-19 11:23:00-04:00;188.76275634765625;188.875;188.65252685546875;188.85499572753906;32435
2021-07-19 11:24:00-04:00;188.81875610351562;188.85997009277344;188.52499389648438;188.60850524902344;26313
2021-07-19 11:25:00-04:00;188.5749969482422;188.7624969482422;188.5675048828125;188.7324676513672;32239
2021-07-19 11:26:00-04:00;188.61500549316406;188.6612548828125;188.00250244140625;188.08250427246094;75928
2021-07-19 11:27:00-04:00;188.16000366210938;188.3249969482422;187.9750213623047;188.15249633789062;50894
2021-07-19 11:28:00-04:00;188.1300048828125;188.25;187.8000030517578;188.21490478515625;39116
2021-07-19 11:29:00-04:00;188.2012481689453;188.2137451171875;188.00250244140625;188.07452392578125;21321
2021-07-19 11:30:00-04:00;188.06500244140625;188.36399841308594;188.06375122070312;188.18499755859375;33515
2021-07-19 11:31:00-04:00;188.24249267578125;188.76715087890625;188.24249267578125;188.61404418945312;51532
2021-07-19 11:32:00-04:00;188.6925048828125;189.07318115234375;188.6275177001953;188.95025634765625;52772
2021-07-19 11:33:00-04:00;188.94500732421875;189.10498046875;188.87374877929688;188.9375;25593
2021-07-19 11:34:00-04:00;188.92999267578125;188.9749755859375;188.6999969482422;188.89999389648438;24968
2021-07-19 11:35:00-04:00;188.9676513671875;189.18997192382812;188.8925323486328;189.00250244140625;37388
2021-07-19 11:36:00-04:00;189.02874755859375;189.03497314453125;188.80001831054688;188.86000061035156;17016
2021-07-19 11:37:00-04:00;188.85374450683594;188.96249389648438;188.8000030517578;188.85000610351562;14270
2021-07-19 11:38:00-04:00;188.82249450683594;188.82249450683594;188.45751953125;188.5749969482422;35126
2021-07-19 11:39:00-04:00;188.5175018310547;188.55499267578125;188.3387451171875;188.38357543945312;30436
2021-07-19 11:40:00-04:00;188.45750427246094;188.58740234375;188.33547973632812;188.54249572753906;19631
2021-07-19 11:41:00-04:00;188.5500030517578;188.6616973876953;188.4562530517578;188.5762481689453;19970
2021-07-19 11:42:00-04:00;188.6024932861328;188.66375732421875;188.43807983398438;188.5749969482422;28049
2021-07-19 11:43:00-04:00;188.59750366210938;188.6162567138672;188.37750244140625;188.47000122070312;14338
2021-07-19 11:44:00-04:00;188.5;188.5175018310547;188.25250244140625;188.5175018310547;14069
2021-07-19 11:45:00-04:00;188.48500061035156;188.5175018310547;188.3300018310547;188.375;14817
2021-07-19 11:46:00-04:00;188.36749267578125;188.39999389648438;188.13624572753906;188.2324981689453;15183
2021-07-19 11:47:00-04:00;188.27499389648438;188.375;188.0749969482422;188.0749969482422;14824
2021-07-19 11:48:00-04:00;188.11000061035156;188.28375244140625;188.09292602539062;188.25;21297
2021-07-19 11:49:00-04:00;188.27749633789062;188.43014526367188;188.19004821777344;188.34249877929688;17286
2021-07-19 11:50:00-04:00;188.33250427246094;188.4207763671875;188.19000244140625;188.30291748046875;14253
2021-07-19 11:51:00-04:00;188.375;188.48007202148438;188.358154296875;188.4324951171875;13264
2021-07-19 11:52:00-04:00;188.375;188.375;188.1999969482422;188.23500061035156;16340
2021-07-19 11:53:00-04:00;188.2687530517578;188.40330505371094;188.19252014160156;188.29249572753906;10707
2021-07-19 11:54:00-04:00;188.25250244140625;188.3074951171875;188.09500122070312;188.20249938964844;13398
