Datetime;Open;High;Low;Close;Volume
2021-07-19 10:24:00-04:00;86.0;86.0;86.0;86.0;0
2021-07-19 11:44:00-04:00;86.0;86.0;86.0;86.0;2903
2021-07-19 12:40:00-04:00;86.0;86.0;86.0;86.0;1119
2021-07-19 15:11:00-04:00;86.0;86.02999877929688;86.0;86.0;2918
2021-07-19 15:20:00-04:00;86.04000091552734;86.04000091552734;86.04000091552734;86.04000091552734;282
2021-07-19 15:22:00-04:00;86.0;86.0;86.0;86.0;210
2021-07-21 09:36:00-04:00;86.19999694824219;86.19999694824219;86.19999694824219;86.19999694824219;556
2021-07-22 12:09:00-04:00;86.0;86.0;86.0;86.0;680
2021-07-22 12:10:00-04:00;86.0;86.0;86.0;86.0;653
2021-07-22 14:18:00-04:00;86.0;86.0;86.0;86.0;5463
