Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.789999961853027;5.789999961853027;5.769999980926514;5.769999980926514;38824
2021-07-19 09:31:00-04:00;5.769999980926514;5.789999961853027;5.769999980926514;5.789999961853027;138570
2021-07-19 09:32:00-04:00;5.789999961853027;5.800000190734863;5.78000020980835;5.78000020980835;12181
2021-07-19 09:33:00-04:00;5.784999847412109;5.784999847412109;5.775000095367432;5.78000020980835;19814
2021-07-19 09:34:00-04:00;5.78000020980835;5.78000020980835;5.769999980926514;5.78000020980835;49650
2021-07-19 09:35:00-04:00;5.775000095367432;5.78000020980835;5.775000095367432;5.775000095367432;8164
2021-07-19 09:36:00-04:00;5.775000095367432;5.78000020980835;5.775000095367432;5.78000020980835;26842
2021-07-19 09:37:00-04:00;5.78000020980835;5.78000020980835;5.760000228881836;5.769999980926514;43738
2021-07-19 09:38:00-04:00;5.769999980926514;5.78000020980835;5.769999980926514;5.78000020980835;4380
2021-07-19 09:39:00-04:00;5.775000095367432;5.78000020980835;5.775000095367432;5.775000095367432;2792
2021-07-19 09:40:00-04:00;5.769999980926514;5.769999980926514;5.764999866485596;5.764999866485596;19275
2021-07-19 09:41:00-04:00;5.764999866485596;5.764999866485596;5.755000114440918;5.755000114440918;3060
2021-07-19 09:42:00-04:00;5.755000114440918;5.760000228881836;5.755000114440918;5.755000114440918;5629
2021-07-19 09:43:00-04:00;5.755000114440918;5.764999866485596;5.755000114440918;5.755000114440918;17250
2021-07-19 09:44:00-04:00;5.755000114440918;5.769999980926514;5.755000114440918;5.769999980926514;24040
2021-07-19 09:45:00-04:00;5.769999980926514;5.775000095367432;5.769999980926514;5.775000095367432;7774
2021-07-19 09:46:00-04:00;5.769999980926514;5.775000095367432;5.764999866485596;5.764999866485596;10849
2021-07-19 09:47:00-04:00;5.764999866485596;5.767499923706055;5.75;5.757800102233887;360212
2021-07-19 09:48:00-04:00;5.760000228881836;5.760000228881836;5.75;5.760000228881836;39510
2021-07-19 09:49:00-04:00;5.760000228881836;5.760000228881836;5.744999885559082;5.744999885559082;48970
