Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;79.38999938964844;80.22000122070312;79.27999877929688;79.27999877929688;1805
2021-07-19 09:37:00-04:00;79.08999633789062;79.08999633789062;79.0199966430664;79.0199966430664;1638
2021-07-19 09:41:00-04:00;78.80000305175781;78.80000305175781;78.80000305175781;78.80000305175781;303
2021-07-19 09:44:00-04:00;78.75;79.02999877929688;78.75;78.75;1285
2021-07-19 09:50:00-04:00;78.75;78.75;78.75;78.75;309
2021-07-19 09:51:00-04:00;78.4800033569336;78.4800033569336;78.4800033569336;78.4800033569336;127
2021-07-19 09:52:00-04:00;78.08190155029297;78.08190155029297;78.08190155029297;78.08190155029297;620
2021-07-19 10:08:00-04:00;78.69000244140625;78.69000244140625;78.48999786376953;78.48999786376953;220
2021-07-19 10:09:00-04:00;78.7699966430664;78.7699966430664;78.45999908447266;78.45999908447266;578
2021-07-19 10:12:00-04:00;78.44000244140625;78.58000183105469;78.44000244140625;78.58000183105469;771
2021-07-19 10:17:00-04:00;78.37000274658203;78.38999938964844;78.37000274658203;78.38999938964844;878
2021-07-19 10:18:00-04:00;78.13999938964844;78.13999938964844;78.13999938964844;78.13999938964844;723
2021-07-19 10:20:00-04:00;78.12999725341797;78.2300033569336;78.12999725341797;78.2300033569336;407
2021-07-19 10:21:00-04:00;78.41999816894531;78.43000030517578;78.41999816894531;78.43000030517578;257
2021-07-19 10:22:00-04:00;78.30999755859375;78.30999755859375;78.30999755859375;78.30999755859375;375
2021-07-19 10:23:00-04:00;78.37999725341797;78.37999725341797;78.37999725341797;78.37999725341797;708
2021-07-19 10:30:00-04:00;78.9000015258789;78.9000015258789;78.79000091552734;78.87999725341797;941
2021-07-19 10:32:00-04:00;78.83000183105469;78.83000183105469;78.83000183105469;78.83000183105469;255
2021-07-19 10:33:00-04:00;78.87999725341797;78.87999725341797;78.87999725341797;78.87999725341797;261
2021-07-19 10:35:00-04:00;79.0999984741211;79.0999984741211;79.08000183105469;79.08000183105469;578
2021-07-19 10:38:00-04:00;79.08000183105469;79.08000183105469;79.08000183105469;79.08000183105469;629
2021-07-19 10:42:00-04:00;79.04000091552734;79.04000091552734;79.04000091552734;79.04000091552734;517
2021-07-19 10:43:00-04:00;79.27999877929688;79.27999877929688;79.27999877929688;79.27999877929688;430
2021-07-19 10:46:00-04:00;79.38999938964844;79.38999938964844;79.38999938964844;79.38999938964844;192
2021-07-19 10:49:00-04:00;79.2699966430664;79.33000183105469;79.19999694824219;79.19999694824219;774
2021-07-19 10:54:00-04:00;78.75;78.75;78.75;78.75;931
2021-07-19 10:58:00-04:00;78.48999786376953;78.48999786376953;78.45999908447266;78.45999908447266;417
2021-07-19 10:59:00-04:00;78.4800033569336;78.4800033569336;78.4800033569336;78.4800033569336;652
2021-07-19 11:04:00-04:00;78.96499633789062;78.96499633789062;78.96499633789062;78.96499633789062;121
2021-07-19 11:05:00-04:00;78.69000244140625;78.69000244140625;78.69000244140625;78.69000244140625;448
2021-07-19 11:11:00-04:00;78.5199966430664;78.52999877929688;78.5;78.5;1559
2021-07-19 11:12:00-04:00;78.53500366210938;78.53500366210938;78.5;78.5;263
2021-07-19 11:13:00-04:00;78.5;78.62999725341797;78.5;78.54000091552734;3311
2021-07-19 11:15:00-04:00;78.76000213623047;78.76000213623047;78.76000213623047;78.76000213623047;399
2021-07-19 11:19:00-04:00;78.87000274658203;78.87000274658203;78.87000274658203;78.87000274658203;461
2021-07-19 11:22:00-04:00;78.76000213623047;78.76000213623047;78.73999786376953;78.73999786376953;866
2021-07-19 11:32:00-04:00;78.69999694824219;78.69999694824219;78.69999694824219;78.69999694824219;589
2021-07-19 11:36:00-04:00;78.75;78.75;78.75;78.75;290
2021-07-19 11:37:00-04:00;78.86000061035156;78.87000274658203;78.86000061035156;78.87000274658203;646
2021-07-19 11:38:00-04:00;78.7699966430664;78.7699966430664;78.7699966430664;78.7699966430664;240
2021-07-19 11:39:00-04:00;78.88999938964844;78.94000244140625;78.88999938964844;78.94000244140625;1015
2021-07-19 11:43:00-04:00;78.8499984741211;78.8499984741211;78.8499984741211;78.8499984741211;679
2021-07-19 11:47:00-04:00;79.05000305175781;79.05000305175781;79.05000305175781;79.05000305175781;798
2021-07-19 11:53:00-04:00;78.6449966430664;78.6449966430664;78.6449966430664;78.6449966430664;310
2021-07-19 11:56:00-04:00;78.91999816894531;79.0;78.91999816894531;78.93000030517578;979
2021-07-19 12:00:00-04:00;78.98999786376953;78.98999786376953;78.98999786376953;78.98999786376953;178
2021-07-19 12:01:00-04:00;78.9000015258789;78.9000015258789;78.9000015258789;78.9000015258789;173
2021-07-19 12:02:00-04:00;78.9000015258789;78.9000015258789;78.9000015258789;78.9000015258789;226
2021-07-19 12:03:00-04:00;79.01000213623047;79.05000305175781;79.01000213623047;79.01499938964844;464
2021-07-19 12:04:00-04:00;79.0999984741211;79.0999984741211;79.04000091552734;79.04000091552734;394
2021-07-19 12:05:00-04:00;79.08999633789062;79.08999633789062;79.0199966430664;79.0199966430664;761
2021-07-19 12:08:00-04:00;78.9800033569336;78.9800033569336;78.9800033569336;78.9800033569336;838
