Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;0
2021-07-19 11:27:00-04:00;25.420000076293945;25.425899505615234;25.420000076293945;25.425899505615234;562
2021-07-19 12:54:00-04:00;25.420000076293945;25.420000076293945;25.420000076293945;25.420000076293945;647
2021-07-19 13:19:00-04:00;25.440000534057617;25.440000534057617;25.440000534057617;25.440000534057617;189
2021-07-19 13:26:00-04:00;25.400400161743164;25.400400161743164;25.400400161743164;25.400400161743164;346
2021-07-19 15:24:00-04:00;25.385000228881836;25.385000228881836;25.385000228881836;25.385000228881836;132
2021-07-19 15:32:00-04:00;25.385000228881836;25.385000228881836;25.385000228881836;25.385000228881836;146
2021-07-19 15:53:00-04:00;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;498
2021-07-20 09:30:00-04:00;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;0
2021-07-20 10:19:00-04:00;25.418500900268555;25.418500900268555;25.418500900268555;25.418500900268555;440
2021-07-20 11:12:00-04:00;25.389999389648438;25.389999389648438;25.389999389648438;25.389999389648438;136
2021-07-20 12:55:00-04:00;25.420000076293945;25.420000076293945;25.420000076293945;25.420000076293945;628
2021-07-20 14:56:00-04:00;25.43000030517578;25.43000030517578;25.43000030517578;25.43000030517578;186
2021-07-20 15:45:00-04:00;25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;483
2021-07-21 09:32:00-04:00;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;201
2021-07-21 09:45:00-04:00;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;331
2021-07-21 10:10:00-04:00;25.40999984741211;25.40999984741211;25.40999984741211;25.40999984741211;523
2021-07-21 10:15:00-04:00;25.40999984741211;25.40999984741211;25.40999984741211;25.40999984741211;178
2021-07-21 11:58:00-04:00;25.420000076293945;25.420000076293945;25.420000076293945;25.420000076293945;326
2021-07-21 12:23:00-04:00;25.43000030517578;25.43000030517578;25.43000030517578;25.43000030517578;448
2021-07-21 12:33:00-04:00;25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;599
2021-07-21 15:00:00-04:00;25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;690
2021-07-22 09:30:00-04:00;25.3799991607666;25.3799991607666;25.360000610351562;25.360000610351562;219
2021-07-22 11:18:00-04:00;25.3799991607666;25.38050079345703;25.3799991607666;25.3799991607666;1781
2021-07-22 12:47:00-04:00;25.389999389648438;25.389999389648438;25.389999389648438;25.389999389648438;216
2021-07-22 13:12:00-04:00;25.389999389648438;25.389999389648438;25.389999389648438;25.389999389648438;267
2021-07-22 13:44:00-04:00;25.395000457763672;25.399999618530273;25.395000457763672;25.399999618530273;289
2021-07-22 13:45:00-04:00;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;524
2021-07-22 14:09:00-04:00;25.389999389648438;25.3971004486084;25.389999389648438;25.3971004486084;928
2021-07-22 14:53:00-04:00;25.409900665283203;25.40999984741211;25.405000686645508;25.406600952148438;1250
2021-07-22 14:58:00-04:00;25.40999984741211;25.40999984741211;25.40999984741211;25.40999984741211;257
2021-07-22 15:21:00-04:00;25.40999984741211;25.40999984741211;25.40999984741211;25.40999984741211;101
2021-07-22 15:35:00-04:00;25.40399932861328;25.40399932861328;25.40399932861328;25.40399932861328;324
2021-07-22 15:53:00-04:00;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;290
2021-07-22 15:59:00-04:00;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;467
2021-07-23 09:37:00-04:00;25.360000610351562;25.360000610351562;25.350000381469727;25.360000610351562;900
2021-07-23 10:31:00-04:00;25.360000610351562;25.364999771118164;25.329999923706055;25.329999923706055;1850
2021-07-23 10:32:00-04:00;25.360000610351562;25.360000610351562;25.360000610351562;25.360000610351562;1345
2021-07-23 10:45:00-04:00;25.36949920654297;25.36949920654297;25.36949920654297;25.36949920654297;0
2021-07-23 11:03:00-04:00;25.36709976196289;25.36709976196289;25.36709976196289;25.36709976196289;4343
2021-07-23 11:44:00-04:00;25.38010025024414;25.38010025024414;25.38010025024414;25.38010025024414;474
2021-07-23 11:56:00-04:00;25.393800735473633;25.393800735473633;25.393800735473633;25.393800735473633;634
2021-07-23 12:02:00-04:00;25.390499114990234;25.399999618530273;25.390499114990234;25.399999618530273;342
2021-07-23 13:08:00-04:00;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;496
2021-07-23 13:09:00-04:00;25.40999984741211;25.40999984741211;25.40999984741211;25.40999984741211;842
2021-07-23 14:12:00-04:00;25.459999084472656;25.459999084472656;25.459999084472656;25.459999084472656;491
2021-07-23 14:38:00-04:00;25.487499237060547;25.487499237060547;25.487499237060547;25.487499237060547;214
2021-07-23 14:58:00-04:00;25.41629981994629;25.41629981994629;25.41629981994629;25.41629981994629;124
2021-07-23 15:02:00-04:00;25.459999084472656;25.459999084472656;25.459999084472656;25.459999084472656;186
2021-07-23 15:04:00-04:00;25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;128
2021-07-23 15:08:00-04:00;25.415000915527344;25.415000915527344;25.415000915527344;25.415000915527344;555
2021-07-23 15:29:00-04:00;25.43000030517578;25.43000030517578;25.43000030517578;25.43000030517578;256
2021-07-23 15:50:00-04:00;25.420000076293945;25.420000076293945;25.420000076293945;25.420000076293945;193
2021-07-23 15:55:00-04:00;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;1120
