Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;346.1000061035156;347.75;345.4049987792969;346.3900146484375;12328
2021-07-19 09:31:00-04:00;347.1000061035156;347.8999938964844;347.010009765625;347.010009765625;1875
2021-07-19 09:32:00-04:00;347.2799987792969;347.3900146484375;347.04998779296875;347.04998779296875;1728
2021-07-19 09:33:00-04:00;346.69000244140625;347.739990234375;346.2699890136719;347.739990234375;1633
2021-07-19 09:34:00-04:00;348.0;348.0;346.92999267578125;346.92999267578125;1327
2021-07-19 09:35:00-04:00;347.6600036621094;348.07000732421875;347.32000732421875;348.07000732421875;1505
2021-07-19 09:36:00-04:00;347.42999267578125;348.75;346.7650146484375;346.7650146484375;3663
2021-07-19 09:37:00-04:00;347.69000244140625;347.739990234375;347.69000244140625;347.739990234375;454
2021-07-19 09:38:00-04:00;347.3949890136719;347.94000244140625;347.3949890136719;347.94000244140625;216
2021-07-19 09:39:00-04:00;347.2349853515625;347.8999938964844;346.3500061035156;346.3500061035156;1777
2021-07-19 09:40:00-04:00;346.375;347.2650146484375;346.375;347.2650146484375;1960
2021-07-19 09:41:00-04:00;347.6300048828125;347.7300109863281;347.6300048828125;347.7300109863281;605
2021-07-19 09:42:00-04:00;348.70001220703125;349.0400085449219;348.4800109863281;349.0400085449219;893
2021-07-19 09:43:00-04:00;349.1499938964844;349.1499938964844;349.1499938964844;349.1499938964844;815
2021-07-19 09:44:00-04:00;349.760009765625;349.760009765625;349.760009765625;349.760009765625;1098
2021-07-19 09:46:00-04:00;349.9200134277344;349.9200134277344;349.9200134277344;349.9200134277344;1391
2021-07-19 09:49:00-04:00;348.3399963378906;348.3500061035156;348.2349853515625;348.2349853515625;2109
2021-07-19 09:50:00-04:00;348.6000061035156;348.6000061035156;348.32000732421875;348.4700012207031;1341
2021-07-19 09:51:00-04:00;348.7650146484375;348.7650146484375;348.7650146484375;348.7650146484375;321
2021-07-19 09:53:00-04:00;347.4200134277344;347.4200134277344;347.19000244140625;347.19000244140625;396
