Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.9700000286102295;1.9700000286102295;1.9026999473571777;1.940000057220459;81960
2021-07-19 09:31:00-04:00;1.9149999618530273;1.9149999618530273;1.909999966621399;1.910099983215332;634
2021-07-19 09:32:00-04:00;1.9500000476837158;1.9500000476837158;1.909999966621399;1.910099983215332;7683
2021-07-19 09:33:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;4040
2021-07-19 09:34:00-04:00;1.9199999570846558;1.9299999475479126;1.909999966621399;1.9299999475479126;4604
2021-07-19 09:35:00-04:00;1.9199999570846558;1.920199990272522;1.9199999570846558;1.9199999570846558;1968
2021-07-19 09:36:00-04:00;1.9251999855041504;1.9251999855041504;1.9098999500274658;1.9098999500274658;6177
2021-07-19 09:37:00-04:00;1.8700000047683716;1.8700000047683716;1.850000023841858;1.8700000047683716;68931
2021-07-19 09:38:00-04:00;1.8700000047683716;1.8799999952316284;1.8700000047683716;1.8799999952316284;2538
2021-07-19 09:39:00-04:00;1.8601000308990479;1.8730000257492065;1.8601000308990479;1.8700000047683716;2457
2021-07-19 09:40:00-04:00;1.8700000047683716;1.878000020980835;1.8700000047683716;1.878000020980835;1113
2021-07-19 09:41:00-04:00;1.8569999933242798;1.8569999933242798;1.8569999933242798;1.8569999933242798;662
2021-07-19 09:43:00-04:00;1.860200047492981;1.8798999786376953;1.860200047492981;1.8798999786376953;8264
2021-07-19 09:44:00-04:00;1.8609999418258667;1.8609999418258667;1.8600000143051147;1.8600000143051147;1000
2021-07-19 09:45:00-04:00;1.8600000143051147;1.8600000143051147;1.850100040435791;1.8550000190734863;4293
2021-07-19 09:46:00-04:00;1.8619999885559082;1.8698999881744385;1.850000023841858;1.850000023841858;2007
2021-07-19 09:47:00-04:00;1.8600000143051147;1.8698999881744385;1.8600000143051147;1.8698999881744385;3313
2021-07-19 09:48:00-04:00;1.8524999618530273;1.8524999618530273;1.8524999618530273;1.8524999618530273;178
2021-07-19 09:49:00-04:00;1.850000023841858;1.8700000047683716;1.850000023841858;1.8700000047683716;1633
