Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;112.05999755859375;112.05999755859375;112.05999755859375;112.05999755859375;2784
2021-07-19 09:31:00-04:00;111.51000213623047;111.51000213623047;111.12000274658203;111.12000274658203;472
2021-07-19 09:32:00-04:00;113.0;113.0;113.0;113.0;109
2021-07-19 09:33:00-04:00;112.2699966430664;112.5;112.2699966430664;112.5;503
2021-07-19 09:36:00-04:00;112.80000305175781;114.0199966430664;112.80000305175781;114.0199966430664;1291
2021-07-19 09:39:00-04:00;113.75;113.75;113.51000213623047;113.54000091552734;842
2021-07-19 09:44:00-04:00;114.69000244140625;114.69000244140625;114.69000244140625;114.69000244140625;107
2021-07-19 09:47:00-04:00;115.20600128173828;115.20610046386719;115.20600128173828;115.20610046386719;346
2021-07-19 09:49:00-04:00;115.0;115.0;115.0;115.0;131
2021-07-19 09:50:00-04:00;113.75;113.75;113.75;113.75;320
2021-07-19 09:52:00-04:00;114.5;114.71499633789062;114.5;114.71499633789062;2679
2021-07-19 09:56:00-04:00;114.4000015258789;114.4000015258789;114.4000015258789;114.4000015258789;403
2021-07-19 09:58:00-04:00;114.58999633789062;114.58999633789062;114.58999633789062;114.58999633789062;101
2021-07-19 09:59:00-04:00;114.66000366210938;114.66999816894531;114.61000061035156;114.61000061035156;582
2021-07-19 10:04:00-04:00;114.48999786376953;114.48999786376953;114.04000091552734;114.04000091552734;559
2021-07-19 10:07:00-04:00;114.11000061035156;114.11000061035156;114.11000061035156;114.11000061035156;732
2021-07-19 10:10:00-04:00;114.11000061035156;114.22000122070312;114.11000061035156;114.22000122070312;1767
2021-07-19 10:11:00-04:00;114.01000213623047;114.30000305175781;114.01000213623047;114.23999786376953;593
2021-07-19 10:15:00-04:00;114.0199966430664;114.0199966430664;114.0199966430664;114.0199966430664;120
2021-07-19 10:17:00-04:00;114.27999877929688;114.33999633789062;114.27999877929688;114.33999633789062;763
2021-07-19 10:21:00-04:00;114.51000213623047;114.61000061035156;114.51000213623047;114.61000061035156;349
2021-07-19 10:23:00-04:00;114.61000061035156;114.61000061035156;114.61000061035156;114.61000061035156;718
