Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;41.130001068115234;41.130001068115234;41.130001068115234;41.130001068115234;0
2021-07-19 09:38:00-04:00;40.810001373291016;40.810001373291016;40.810001373291016;40.810001373291016;247
2021-07-19 09:52:00-04:00;40.850101470947266;40.850101470947266;40.850101470947266;40.850101470947266;200
2021-07-19 10:05:00-04:00;41.26499938964844;41.26499938964844;41.26499938964844;41.26499938964844;350
2021-07-19 10:34:00-04:00;41.0;41.255001068115234;41.0;41.255001068115234;341
2021-07-19 10:35:00-04:00;41.06999969482422;41.06999969482422;41.06999969482422;41.06999969482422;150
2021-07-19 10:37:00-04:00;40.90700149536133;40.90700149536133;40.90700149536133;40.90700149536133;200
2021-07-19 10:39:00-04:00;41.040000915527344;41.040000915527344;41.040000915527344;41.040000915527344;204
2021-07-19 10:40:00-04:00;40.93000030517578;40.93000030517578;40.93000030517578;40.93000030517578;163
2021-07-19 10:43:00-04:00;41.04999923706055;41.04999923706055;41.04999923706055;41.04999923706055;146
2021-07-19 10:52:00-04:00;41.329200744628906;41.329200744628906;41.329200744628906;41.329200744628906;200
2021-07-19 10:59:00-04:00;41.000099182128906;41.000099182128906;41.000099182128906;41.000099182128906;1000
2021-07-19 11:09:00-04:00;41.4900016784668;41.4900016784668;41.43000030517578;41.43000030517578;378
2021-07-19 11:19:00-04:00;41.369998931884766;41.369998931884766;41.029998779296875;41.029998779296875;440
2021-07-19 11:20:00-04:00;41.060001373291016;41.060001373291016;41.0099983215332;41.0099983215332;300
2021-07-19 11:23:00-04:00;41.38050079345703;41.38050079345703;41.38050079345703;41.38050079345703;210
2021-07-19 11:29:00-04:00;41.132999420166016;41.132999420166016;41.132999420166016;41.132999420166016;221
2021-07-19 12:27:00-04:00;41.30059814453125;41.30059814453125;41.30059814453125;41.30059814453125;200
2021-07-19 12:28:00-04:00;41.26499938964844;41.26499938964844;41.26499938964844;41.26499938964844;200
2021-07-19 12:30:00-04:00;41.150001525878906;41.150001525878906;41.04999923706055;41.04999923706055;1007
2021-07-19 12:32:00-04:00;41.32619857788086;41.32619857788086;41.32619857788086;41.32619857788086;210
2021-07-19 12:34:00-04:00;41.099998474121094;41.099998474121094;41.099998474121094;41.099998474121094;100
2021-07-19 12:40:00-04:00;41.099998474121094;41.099998474121094;41.0;41.0;2118
2021-07-19 12:41:00-04:00;41.182498931884766;41.182498931884766;41.182498931884766;41.182498931884766;210
2021-07-19 12:52:00-04:00;41.164398193359375;41.164398193359375;41.164398193359375;41.164398193359375;210
2021-07-19 12:55:00-04:00;41.0;41.0;41.0;41.0;190
2021-07-19 12:56:00-04:00;41.01219940185547;41.01219940185547;41.01219940185547;41.01219940185547;600
2021-07-19 13:03:00-04:00;41.189998626708984;41.189998626708984;41.122501373291016;41.122501373291016;741
2021-07-19 13:08:00-04:00;41.171600341796875;41.171600341796875;41.171600341796875;41.171600341796875;263
2021-07-19 13:11:00-04:00;41.17509841918945;41.17509841918945;41.17509841918945;41.17509841918945;521
2021-07-19 13:12:00-04:00;41.095001220703125;41.095001220703125;41.095001220703125;41.095001220703125;230
2021-07-19 13:19:00-04:00;41.09000015258789;41.09000015258789;41.09000015258789;41.09000015258789;364
2021-07-19 13:39:00-04:00;41.111698150634766;41.111698150634766;41.111698150634766;41.111698150634766;200
2021-07-19 13:42:00-04:00;41.084999084472656;41.084999084472656;41.084999084472656;41.084999084472656;200
2021-07-19 13:48:00-04:00;41.15999984741211;41.15999984741211;41.150001525878906;41.15999984741211;1215
2021-07-19 13:55:00-04:00;41.11000061035156;41.11000061035156;41.11000061035156;41.11000061035156;200
2021-07-19 14:15:00-04:00;41.334999084472656;41.334999084472656;41.334999084472656;41.334999084472656;259
2021-07-19 14:25:00-04:00;41.15999984741211;41.15999984741211;41.15999984741211;41.15999984741211;100
2021-07-19 14:26:00-04:00;41.31999969482422;41.31999969482422;41.31999969482422;41.31999969482422;100
2021-07-19 14:29:00-04:00;41.397300720214844;41.397300720214844;41.397300720214844;41.397300720214844;362
2021-07-19 14:36:00-04:00;41.119998931884766;41.119998931884766;41.119998931884766;41.119998931884766;100
2021-07-19 14:42:00-04:00;41.13819885253906;41.13819885253906;41.13819885253906;41.13819885253906;120
2021-07-19 14:46:00-04:00;41.255001068115234;41.255001068115234;41.255001068115234;41.255001068115234;298
2021-07-19 14:52:00-04:00;41.11000061035156;41.11000061035156;41.0;41.0;1596
