Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;73.61000061035156;74.9000015258789;72.76000213623047;72.91000366210938;21555
2021-07-19 09:31:00-04:00;73.4000015258789;74.76000213623047;73.4000015258789;74.73999786376953;2002
2021-07-19 09:32:00-04:00;74.31500244140625;75.4800033569336;74.31500244140625;75.4800033569336;1660
2021-07-19 09:33:00-04:00;74.73999786376953;75.03199768066406;74.73999786376953;75.03199768066406;720
2021-07-19 09:34:00-04:00;74.30030059814453;75.2699966430664;74.0436019897461;75.13999938964844;2163
2021-07-19 09:36:00-04:00;74.75;74.75;73.93000030517578;74.28800201416016;6064
2021-07-19 09:37:00-04:00;74.79499816894531;75.2300033569336;73.91999816894531;73.91999816894531;2034
2021-07-19 09:38:00-04:00;74.64430236816406;74.64430236816406;74.64430236816406;74.64430236816406;342
2021-07-19 09:39:00-04:00;75.29000091552734;75.29000091552734;74.5;74.5;790
2021-07-19 09:40:00-04:00;75.0969009399414;75.4800033569336;74.94499969482422;75.4800033569336;1686
2021-07-19 09:41:00-04:00;75.5;75.7750015258789;75.5;75.7750015258789;1056
2021-07-19 09:42:00-04:00;76.2300033569336;76.2300033569336;75.50299835205078;75.50299835205078;476
2021-07-19 09:43:00-04:00;76.43000030517578;76.43000030517578;75.88999938964844;76.25800323486328;2680
2021-07-19 09:44:00-04:00;75.88999938964844;76.05999755859375;75.88999938964844;76.05999755859375;825
2021-07-19 09:45:00-04:00;76.63990020751953;76.63990020751953;75.69000244140625;75.88999938964844;7558
2021-07-19 09:46:00-04:00;75.88999938964844;75.9800033569336;75.82499694824219;75.88999938964844;2713
2021-07-19 09:47:00-04:00;75.88999938964844;76.125;75.88999938964844;75.88999938964844;4505
2021-07-19 09:48:00-04:00;76.19999694824219;76.19999694824219;76.19999694824219;76.19999694824219;462
2021-07-19 09:49:00-04:00;75.72000122070312;75.9800033569336;75.72000122070312;75.9800033569336;4098
2021-07-19 09:50:00-04:00;75.88999938964844;76.18000030517578;75.87000274658203;75.88999938964844;3957
2021-07-19 09:52:00-04:00;76.05999755859375;76.05999755859375;76.05999755859375;76.05999755859375;1216
2021-07-19 09:53:00-04:00;75.8949966430664;75.91000366210938;75.87999725341797;75.91000366210938;3722
2021-07-19 09:54:00-04:00;75.95999908447266;75.95999908447266;75.7300033569336;75.9000015258789;1972
2021-07-19 09:55:00-04:00;75.69999694824219;76.19000244140625;75.69999694824219;76.19000244140625;667
2021-07-19 09:56:00-04:00;75.69999694824219;76.16000366210938;75.69999694824219;76.16000366210938;874
2021-07-19 09:57:00-04:00;75.75599670410156;76.0;75.75599670410156;76.0;1375
2021-07-19 09:58:00-04:00;75.79000091552734;76.11000061035156;75.79000091552734;75.79000091552734;3238
2021-07-19 10:00:00-04:00;76.4000015258789;76.69999694824219;76.38999938964844;76.69999694824219;4080
2021-07-19 10:02:00-04:00;76.58999633789062;76.58999633789062;76.44999694824219;76.44999694824219;4616
2021-07-19 10:03:00-04:00;76.98999786376953;77.31999969482422;76.94999694824219;77.31999969482422;4973
2021-07-19 10:04:00-04:00;77.13999938964844;77.13999938964844;77.13999938964844;77.13999938964844;176
2021-07-19 10:05:00-04:00;77.3499984741211;77.65129852294922;77.30000305175781;77.30000305175781;1280
