Datetime;Open;High;Low;Close;Volume
2021-07-19 09:34:00-04:00;1.5;1.5;1.5;1.5;0
2021-07-19 09:40:00-04:00;1.4700000286102295;1.5;1.4700000286102295;1.4700000286102295;1000
2021-07-19 09:54:00-04:00;1.5;1.5;1.5;1.5;200
2021-07-19 10:55:00-04:00;1.481600046157837;1.4850000143051147;1.4800000190734863;1.4850000143051147;1000
2021-07-19 10:58:00-04:00;1.4800000190734863;1.4800000190734863;1.375;1.3799999952316284;18200
2021-07-19 10:59:00-04:00;1.3798999786376953;1.3799999952316284;1.3798999786376953;1.3799999952316284;10000
2021-07-19 11:00:00-04:00;1.375;1.3799999952316284;1.3700000047683716;1.3700000047683716;10100
2021-07-19 11:03:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;600
2021-07-19 11:08:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;500
2021-07-19 11:10:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;3000
2021-07-20 11:40:00-04:00;1.4900000095367432;1.5099999904632568;1.4900000095367432;1.4900000095367432;0
2021-07-20 11:41:00-04:00;1.5099999904632568;1.5199999809265137;1.5099999904632568;1.5199999809265137;901
2021-07-20 11:44:00-04:00;1.5099999904632568;1.5199999809265137;1.5099999904632568;1.5199999809265137;2100
2021-07-20 11:45:00-04:00;1.5299999713897705;1.5299999713897705;1.5299999713897705;1.5299999713897705;900
2021-07-20 14:00:00-04:00;1.4600000381469727;1.4600000381469727;1.4500000476837158;1.4500000476837158;1100
2021-07-20 14:12:00-04:00;1.4486000537872314;1.4486000537872314;1.4486000537872314;1.4486000537872314;2500
2021-07-20 14:33:00-04:00;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;900
2021-07-20 14:45:00-04:00;1.4500000476837158;1.5;1.4496999979019165;1.5;15017
2021-07-20 14:49:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;200
2021-07-20 14:51:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;100
2021-07-20 14:55:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;300
2021-07-20 15:15:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;400
2021-07-20 15:21:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;28617
2021-07-21 09:50:00-04:00;1.4419000148773193;1.4419000148773193;1.4419000148773193;1.4419000148773193;0
2021-07-21 09:51:00-04:00;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;600
2021-07-21 09:52:00-04:00;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;100
2021-07-21 10:01:00-04:00;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;200
2021-07-21 10:43:00-04:00;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;100
2021-07-21 12:13:00-04:00;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.5199999809265137;100
2021-07-21 15:52:00-04:00;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;8299
2021-07-23 11:11:00-04:00;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;0
2021-07-23 15:23:00-04:00;1.4900000095367432;1.5;1.4700000286102295;1.5;5500
2021-07-23 15:41:00-04:00;1.4700000286102295;1.4700000286102295;1.4700000286102295;1.4700000286102295;200
2021-07-23 15:53:00-04:00;1.4700000286102295;1.4700000286102295;1.4700000286102295;1.4700000286102295;800
2021-07-23 15:54:00-04:00;1.4700000286102295;1.5;1.4700000286102295;1.5;1600
2021-07-23 15:58:00-04:00;1.5;1.5;1.5;1.5;400
2021-07-23 15:59:00-04:00;1.5;1.5;1.4900000095367432;1.4900000095367432;800
