Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;116.9800033569336;117.38999938964844;116.92500305175781;117.27999877929688;102144
2021-07-19 09:31:00-04:00;117.3499984741211;117.5199966430664;117.29000091552734;117.40499877929688;16992
2021-07-19 09:32:00-04:00;117.3949966430664;117.41000366210938;117.052001953125;117.37999725341797;9468
2021-07-19 09:33:00-04:00;117.20999908447266;117.37000274658203;117.0;117.30789947509766;9920
2021-07-19 09:34:00-04:00;117.30999755859375;117.48999786376953;117.2699966430664;117.43499755859375;16769
2021-07-19 09:35:00-04:00;117.43000030517578;117.68000030517578;117.36000061035156;117.55999755859375;15068
2021-07-19 09:36:00-04:00;117.56999969482422;117.86000061035156;117.38999938964844;117.86000061035156;19276
2021-07-19 09:37:00-04:00;117.79000091552734;117.86000061035156;117.56999969482422;117.56999969482422;12530
2021-07-19 09:38:00-04:00;117.54000091552734;117.91999816894531;117.54000091552734;117.78500366210938;36878
2021-07-19 09:39:00-04:00;117.78500366210938;117.93000030517578;117.72000122070312;117.87000274658203;31218
2021-07-19 09:40:00-04:00;117.83999633789062;117.91000366210938;117.69000244140625;117.77999877929688;37880
2021-07-19 09:41:00-04:00;117.80000305175781;117.86000061035156;117.69999694824219;117.80000305175781;15800
2021-07-19 09:42:00-04:00;117.83000183105469;118.12000274658203;117.77999877929688;118.12000274658203;27643
2021-07-19 09:43:00-04:00;118.12550354003906;118.33999633789062;118.08000183105469;118.33000183105469;12276
2021-07-19 09:44:00-04:00;118.33999633789062;118.5999984741211;118.33999633789062;118.58000183105469;25018
2021-07-19 09:45:00-04:00;118.55999755859375;118.6500015258789;118.52999877929688;118.6500015258789;12258
2021-07-19 09:46:00-04:00;118.57849884033203;118.61000061035156;118.54000091552734;118.5999984741211;23460
2021-07-19 09:47:00-04:00;118.58499908447266;118.6500015258789;118.44000244140625;118.44000244140625;44934
2021-07-19 09:48:00-04:00;118.44000244140625;118.5199966430664;118.4000015258789;118.41999816894531;15931
2021-07-19 09:49:00-04:00;118.41999816894531;118.5999984741211;118.41999816894531;118.54000091552734;20143
2021-07-19 09:50:00-04:00;118.54000091552734;118.7300033569336;118.52999877929688;118.70999908447266;15488
2021-07-19 09:51:00-04:00;118.7300033569336;118.79000091552734;118.70999908447266;118.78990173339844;23871
2021-07-19 09:52:00-04:00;118.7750015258789;118.83000183105469;118.75;118.80000305175781;24518
2021-07-19 09:53:00-04:00;118.77999877929688;118.84500122070312;118.7300033569336;118.79000091552734;34433
2021-07-19 09:54:00-04:00;118.77999877929688;118.8499984741211;118.68499755859375;118.8499984741211;27425
2021-07-19 09:55:00-04:00;118.8499984741211;118.94999694824219;118.77999877929688;118.93000030517578;29691
2021-07-19 09:56:00-04:00;118.93000030517578;119.0199966430664;118.91999816894531;118.94999694824219;34937
2021-07-19 09:57:00-04:00;118.94499969482422;119.0999984741211;118.93000030517578;119.02999877929688;27676
2021-07-19 09:58:00-04:00;119.03500366210938;119.1500015258789;119.0;119.11009979248047;25724
2021-07-19 09:59:00-04:00;119.12000274658203;119.16000366210938;119.03009796142578;119.08999633789062;23606
2021-07-19 10:00:00-04:00;119.06500244140625;119.11499786376953;119.0199966430664;119.08000183105469;21801
2021-07-19 10:01:00-04:00;119.12000274658203;119.12000274658203;119.01000213623047;119.02999877929688;21055
2021-07-19 10:02:00-04:00;119.02999877929688;119.02999877929688;118.94499969482422;118.97000122070312;22409
2021-07-19 10:03:00-04:00;118.96499633789062;118.97000122070312;118.87000274658203;118.91999816894531;21293
2021-07-19 10:04:00-04:00;118.9000015258789;119.19000244140625;118.9000015258789;119.08999633789062;26460
2021-07-19 10:05:00-04:00;119.08000183105469;119.13999938964844;119.04000091552734;119.11000061035156;20915
2021-07-19 10:06:00-04:00;119.08000183105469;119.20999908447266;119.05000305175781;119.1500015258789;12277
2021-07-19 10:07:00-04:00;119.12999725341797;119.12999725341797;118.97000122070312;118.97000122070312;15146
