Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;32.68000030517578;32.68000030517578;32.00019836425781;32.4452018737793;0
2021-07-19 09:31:00-04:00;32.560001373291016;32.59600067138672;32.50790023803711;32.50790023803711;606
2021-07-19 09:34:00-04:00;32.619998931884766;32.619998931884766;32.619998931884766;32.619998931884766;173
2021-07-19 09:39:00-04:00;32.61000061035156;32.61000061035156;32.61000061035156;32.61000061035156;500
2021-07-19 09:41:00-04:00;32.619998931884766;32.64699935913086;32.58599853515625;32.58599853515625;852
2021-07-19 09:42:00-04:00;32.599998474121094;32.61000061035156;32.599998474121094;32.61000061035156;477
2021-07-19 09:44:00-04:00;32.60639953613281;32.689998626708984;32.60639953613281;32.689998626708984;256
2021-07-19 09:47:00-04:00;32.65999984741211;32.65999984741211;32.65999984741211;32.65999984741211;176
2021-07-19 09:49:00-04:00;32.68000030517578;32.68000030517578;32.68000030517578;32.68000030517578;198
2021-07-19 09:51:00-04:00;32.650001525878906;32.650001525878906;32.650001525878906;32.650001525878906;365
2021-07-19 09:53:00-04:00;32.58000183105469;32.58000183105469;32.58000183105469;32.58000183105469;414
2021-07-19 09:54:00-04:00;32.57339859008789;32.61000061035156;32.470001220703125;32.470001220703125;2688
2021-07-19 10:05:00-04:00;32.369998931884766;32.369998931884766;32.34000015258789;32.34000015258789;790
2021-07-19 10:07:00-04:00;32.36000061035156;32.36000061035156;32.36000061035156;32.36000061035156;414
2021-07-19 10:15:00-04:00;32.369998931884766;32.369998931884766;32.369998931884766;32.369998931884766;604
2021-07-19 10:16:00-04:00;32.369998931884766;32.369998931884766;32.369998931884766;32.369998931884766;211
2021-07-19 10:21:00-04:00;32.34000015258789;32.34000015258789;32.34000015258789;32.34000015258789;102
2021-07-19 10:23:00-04:00;32.33980178833008;32.33980178833008;32.33980178833008;32.33980178833008;323
2021-07-19 10:24:00-04:00;32.36000061035156;32.40999984741211;32.36000061035156;32.40999984741211;303
2021-07-19 10:25:00-04:00;32.459999084472656;32.459999084472656;32.380001068115234;32.41999816894531;827
2021-07-19 10:32:00-04:00;32.43000030517578;32.43000030517578;32.43000030517578;32.43000030517578;897
2021-07-19 10:38:00-04:00;32.42070007324219;32.42070007324219;32.42070007324219;32.42070007324219;266
2021-07-19 10:41:00-04:00;32.505401611328125;32.505401611328125;32.505401611328125;32.505401611328125;225
2021-07-19 10:42:00-04:00;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;175
2021-07-19 10:43:00-04:00;32.56999969482422;32.58000183105469;32.560001373291016;32.560001373291016;1195
2021-07-19 10:53:00-04:00;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;125
2021-07-19 10:55:00-04:00;32.63779830932617;32.63779830932617;32.63779830932617;32.63779830932617;200
2021-07-19 10:56:00-04:00;32.59600067138672;32.630001068115234;32.59600067138672;32.625;414
2021-07-19 10:58:00-04:00;32.61899948120117;32.61899948120117;32.61899948120117;32.61899948120117;134
2021-07-19 10:59:00-04:00;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;101
2021-07-19 11:01:00-04:00;32.59189987182617;32.59189987182617;32.59189987182617;32.59189987182617;260
2021-07-19 11:03:00-04:00;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;264
2021-07-19 11:06:00-04:00;32.63869857788086;32.63869857788086;32.63869857788086;32.63869857788086;252
2021-07-19 11:18:00-04:00;32.64469909667969;32.64469909667969;32.599998474121094;32.599998474121094;752
2021-07-19 11:19:00-04:00;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;241
2021-07-19 11:24:00-04:00;32.599998474121094;32.599998474121094;32.59000015258789;32.59000015258789;497
2021-07-19 11:32:00-04:00;32.619998931884766;32.62080001831055;32.619998931884766;32.62080001831055;250
2021-07-19 11:35:00-04:00;32.630001068115234;32.630001068115234;32.630001068115234;32.630001068115234;179
2021-07-19 11:40:00-04:00;32.625;32.625;32.625;32.625;214
2021-07-19 11:42:00-04:00;32.650001525878906;32.70000076293945;32.650001525878906;32.70000076293945;2061
2021-07-19 11:44:00-04:00;32.691200256347656;32.691200256347656;32.691200256347656;32.691200256347656;130
2021-07-19 11:54:00-04:00;32.630001068115234;32.630001068115234;32.630001068115234;32.630001068115234;626
2021-07-19 12:28:00-04:00;32.619998931884766;32.619998931884766;32.619998931884766;32.619998931884766;419
2021-07-19 12:35:00-04:00;32.59000015258789;32.599998474121094;32.5;32.5;1000
2021-07-19 12:37:00-04:00;32.5099983215332;32.5099983215332;32.45000076293945;32.45000076293945;934
2021-07-19 12:38:00-04:00;32.45000076293945;32.45399856567383;32.45000076293945;32.45399856567383;442
2021-07-19 12:39:00-04:00;32.45000076293945;32.45000076293945;32.45000076293945;32.45000076293945;400
2021-07-19 12:40:00-04:00;32.5;32.5;32.5;32.5;150
2021-07-19 12:47:00-04:00;32.49140167236328;32.49140167236328;32.49140167236328;32.49140167236328;150
2021-07-19 12:48:00-04:00;32.505001068115234;32.505001068115234;32.505001068115234;32.505001068115234;220
2021-07-19 12:50:00-04:00;32.492801666259766;32.492801666259766;32.459999084472656;32.492801666259766;537
2021-07-19 12:55:00-04:00;32.523399353027344;32.523399353027344;32.523399353027344;32.523399353027344;200
2021-07-19 12:56:00-04:00;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;232
2021-07-19 13:02:00-04:00;32.525001525878906;32.525001525878906;32.525001525878906;32.525001525878906;200
2021-07-19 13:12:00-04:00;32.58000183105469;32.58000183105469;32.58000183105469;32.58000183105469;114
2021-07-19 13:13:00-04:00;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;255
2021-07-19 13:19:00-04:00;32.599998474121094;32.599998474121094;32.58000183105469;32.58000183105469;611
2021-07-19 13:24:00-04:00;32.58000183105469;32.58000183105469;32.58000183105469;32.58000183105469;249
2021-07-19 13:28:00-04:00;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;141
2021-07-19 13:47:00-04:00;32.459999084472656;32.529998779296875;32.40999984741211;32.529998779296875;4211
2021-07-19 13:49:00-04:00;32.50680160522461;32.50680160522461;32.50680160522461;32.50680160522461;604
2021-07-19 13:59:00-04:00;32.5;32.5;32.5;32.5;430
2021-07-19 14:06:00-04:00;32.55070114135742;32.55070114135742;32.55070114135742;32.55070114135742;167
2021-07-19 14:09:00-04:00;32.55059814453125;32.55059814453125;32.55059814453125;32.55059814453125;800
2021-07-19 14:10:00-04:00;32.59090042114258;32.59090042114258;32.59090042114258;32.59090042114258;100
2021-07-19 14:12:00-04:00;32.584999084472656;32.584999084472656;32.584999084472656;32.584999084472656;200
2021-07-19 14:13:00-04:00;32.5536003112793;32.5536003112793;32.5536003112793;32.5536003112793;799
2021-07-19 14:24:00-04:00;32.58000183105469;32.595001220703125;32.56999969482422;32.56999969482422;2053
2021-07-19 14:30:00-04:00;32.52000045776367;32.553001403808594;32.52000045776367;32.52000045776367;352
2021-07-19 14:42:00-04:00;32.52000045776367;32.52000045776367;32.52000045776367;32.52000045776367;198
2021-07-19 14:47:00-04:00;32.4900016784668;32.52000045776367;32.4900016784668;32.52000045776367;363
2021-07-19 14:48:00-04:00;32.5099983215332;32.65999984741211;32.5099983215332;32.53799819946289;4934
2021-07-19 14:50:00-04:00;32.65409851074219;32.65409851074219;32.65409851074219;32.65409851074219;121
2021-07-19 14:51:00-04:00;32.56050109863281;32.56050109863281;32.56050109863281;32.56050109863281;120
2021-07-19 14:53:00-04:00;32.560001373291016;32.560001373291016;32.560001373291016;32.560001373291016;150
2021-07-19 14:58:00-04:00;32.54999923706055;32.54999923706055;32.54999923706055;32.54999923706055;506
2021-07-19 15:05:00-04:00;32.5099983215332;32.5099983215332;32.48059844970703;32.48059844970703;200
2021-07-19 15:09:00-04:00;32.55500030517578;32.55500030517578;32.55500030517578;32.55500030517578;398
2021-07-19 15:11:00-04:00;32.5;32.5099983215332;32.5;32.5099983215332;261
2021-07-19 15:16:00-04:00;32.560001373291016;32.61000061035156;32.560001373291016;32.599998474121094;1134
2021-07-19 15:26:00-04:00;32.540000915527344;32.540000915527344;32.540000915527344;32.540000915527344;203
2021-07-19 15:29:00-04:00;32.540000915527344;32.540000915527344;32.53030014038086;32.53030014038086;223
2021-07-19 15:31:00-04:00;32.529998779296875;32.529998779296875;32.529998779296875;32.529998779296875;212
2021-07-19 15:33:00-04:00;32.459999084472656;32.459999084472656;32.459999084472656;32.459999084472656;360
2021-07-19 15:34:00-04:00;32.470001220703125;32.470001220703125;32.470001220703125;32.470001220703125;100
2021-07-19 15:35:00-04:00;32.45500183105469;32.45500183105469;32.45500183105469;32.45500183105469;600
2021-07-19 15:36:00-04:00;32.459999084472656;32.459999084472656;32.459999084472656;32.459999084472656;201
2021-07-19 15:40:00-04:00;32.540000915527344;32.540000915527344;32.540000915527344;32.540000915527344;405
2021-07-19 15:48:00-04:00;32.57899856567383;32.58000183105469;32.560001373291016;32.58000183105469;740
2021-07-19 15:52:00-04:00;32.560001373291016;32.560298919677734;32.560001373291016;32.560298919677734;446
