Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.75;13.75;13.75;13.75;0
2021-07-19 09:33:00-04:00;13.710100173950195;13.710100173950195;13.710100173950195;13.710100173950195;905
2021-07-19 09:36:00-04:00;13.748000144958496;13.748000144958496;13.748000144958496;13.748000144958496;1120
2021-07-19 09:38:00-04:00;13.779999732971191;13.779999732971191;13.710100173950195;13.710100173950195;1380
2021-07-19 09:42:00-04:00;13.75;13.75;13.75;13.75;154
2021-07-19 09:56:00-04:00;13.717599868774414;13.717599868774414;13.717599868774414;13.717599868774414;215
2021-07-19 09:57:00-04:00;13.729999542236328;13.729999542236328;13.729999542236328;13.729999542236328;130
2021-07-19 10:00:00-04:00;13.714400291442871;13.729999542236328;13.714400291442871;13.729999542236328;3408
2021-07-19 10:01:00-04:00;13.720000267028809;13.720000267028809;13.720000267028809;13.720000267028809;500
2021-07-19 10:04:00-04:00;13.720000267028809;13.720000267028809;13.720000267028809;13.720000267028809;200
2021-07-19 10:10:00-04:00;13.71500015258789;13.71500015258789;13.699999809265137;13.699999809265137;4416
2021-07-19 10:11:00-04:00;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;2172
2021-07-19 10:12:00-04:00;13.680000305175781;13.6850004196167;13.680000305175781;13.680000305175781;655
2021-07-19 10:14:00-04:00;13.683500289916992;13.683500289916992;13.683500289916992;13.683500289916992;200
2021-07-19 10:17:00-04:00;13.6899995803833;13.6899995803833;13.680000305175781;13.680100440979004;602
2021-07-19 10:26:00-04:00;13.699899673461914;13.699899673461914;13.699899673461914;13.699899673461914;1500
2021-07-19 10:28:00-04:00;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;100
2021-07-19 10:29:00-04:00;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;300
2021-07-19 10:35:00-04:00;13.6899995803833;13.6899995803833;13.680000305175781;13.684800148010254;1250
2021-07-19 10:40:00-04:00;13.694999694824219;13.694999694824219;13.680000305175781;13.680000305175781;1558
2021-07-19 10:42:00-04:00;13.6899995803833;13.6899995803833;13.6899995803833;13.6899995803833;200
2021-07-19 10:43:00-04:00;13.6899995803833;13.6899995803833;13.6899995803833;13.6899995803833;3665
2021-07-19 10:47:00-04:00;13.694999694824219;13.694999694824219;13.6899995803833;13.69320011138916;1810
2021-07-19 10:54:00-04:00;13.694999694824219;13.699999809265137;13.6899995803833;13.6899995803833;1557
2021-07-19 10:56:00-04:00;13.699999809265137;13.699999809265137;13.6899995803833;13.6899995803833;1200
2021-07-19 10:59:00-04:00;13.699999809265137;13.699999809265137;13.6899995803833;13.6899995803833;361
2021-07-19 11:03:00-04:00;13.710000038146973;13.710000038146973;13.710000038146973;13.710000038146973;100
2021-07-19 11:04:00-04:00;13.699999809265137;13.699999809265137;13.6899995803833;13.6899995803833;1259
2021-07-19 11:10:00-04:00;13.6899995803833;13.6899995803833;13.680000305175781;13.6899995803833;1569
2021-07-19 11:12:00-04:00;13.6899995803833;13.6899995803833;13.680000305175781;13.680000305175781;1453
