Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;255.00999450683594;255.00999450683594;255.00999450683594;255.00999450683594;616
2021-07-19 09:32:00-04:00;255.52000427246094;255.52000427246094;255.52000427246094;255.52000427246094;1106
2021-07-19 09:45:00-04:00;252.13999938964844;252.13999938964844;252.13999938964844;252.13999938964844;280
2021-07-19 09:48:00-04:00;252.35000610351562;252.35000610351562;252.35000610351562;252.35000610351562;478
2021-07-19 09:57:00-04:00;251.03700256347656;251.03700256347656;250.27999877929688;251.03680419921875;981
2021-07-19 10:11:00-04:00;250.625;250.625;250.625;250.625;232
2021-07-19 10:17:00-04:00;250.75999450683594;251.05499267578125;250.75999450683594;251.05499267578125;657
2021-07-19 10:19:00-04:00;250.85000610351562;250.85000610351562;250.85000610351562;250.85000610351562;415
2021-07-19 10:25:00-04:00;251.52999877929688;251.52999877929688;251.52999877929688;251.52999877929688;163
2021-07-19 10:26:00-04:00;251.5800018310547;251.89999389648438;251.5800018310547;251.89999389648438;759
2021-07-19 10:33:00-04:00;252.1300048828125;252.1300048828125;252.1300048828125;252.1300048828125;236
2021-07-19 10:34:00-04:00;252.4239044189453;252.4239044189453;252.4239044189453;252.4239044189453;676
2021-07-19 10:44:00-04:00;254.36000061035156;254.36000061035156;254.36000061035156;254.36000061035156;300
2021-07-19 10:45:00-04:00;254.13999938964844;254.13999938964844;254.13999938964844;254.13999938964844;479
2021-07-19 11:03:00-04:00;252.02499389648438;252.02499389648438;252.02499389648438;252.02499389648438;585
2021-07-19 11:12:00-04:00;252.97999572753906;253.1300048828125;252.9600067138672;253.1300048828125;1376
2021-07-19 11:38:00-04:00;253.3300018310547;253.57000732421875;253.14999389648438;253.57000732421875;447
2021-07-19 11:39:00-04:00;253.6699981689453;253.7100067138672;253.6699981689453;253.7100067138672;948
2021-07-19 11:46:00-04:00;254.77999877929688;254.77999877929688;254.77999877929688;254.77999877929688;153
2021-07-19 11:51:00-04:00;254.80999755859375;254.80999755859375;254.80999755859375;254.80999755859375;292
2021-07-19 11:56:00-04:00;253.9600067138672;253.9600067138672;253.9600067138672;253.9600067138672;229
2021-07-19 12:02:00-04:00;253.13999938964844;253.13999938964844;253.13999938964844;253.13999938964844;113
2021-07-19 12:03:00-04:00;253.2899932861328;253.2899932861328;253.2899932861328;253.2899932861328;143
2021-07-19 12:04:00-04:00;253.64999389648438;253.6999969482422;253.64999389648438;253.6999969482422;989
2021-07-19 12:21:00-04:00;253.91000366210938;253.91000366210938;253.91000366210938;253.91000366210938;186
2021-07-19 12:28:00-04:00;253.08999633789062;253.08999633789062;252.39999389648438;252.39999389648438;390
2021-07-19 12:29:00-04:00;252.0;252.0;252.0;252.0;216
2021-07-19 12:30:00-04:00;251.9199981689453;251.9199981689453;251.9199981689453;251.9199981689453;517
2021-07-19 12:47:00-04:00;251.00999450683594;251.00999450683594;251.00999450683594;251.00999450683594;116
2021-07-19 12:48:00-04:00;250.6199951171875;250.6199951171875;250.6199951171875;250.6199951171875;835
