Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;163.33999633789062;163.33999633789062;163.33999633789062;163.33999633789062;191
2021-07-19 09:32:00-04:00;163.5800018310547;163.5800018310547;162.1699981689453;162.1699981689453;228
2021-07-19 09:34:00-04:00;161.52999877929688;161.52999877929688;161.52999877929688;161.52999877929688;34
2021-07-19 09:35:00-04:00;161.52000427246094;161.52000427246094;160.7100067138672;160.7100067138672;201
2021-07-19 09:38:00-04:00;160.0;160.0;160.0;160.0;25
2021-07-19 09:39:00-04:00;159.9929962158203;165.0;159.9929962158203;165.0;146
2021-07-19 09:50:00-04:00;162.8699951171875;164.5;162.8699951171875;164.5;116
2021-07-19 09:51:00-04:00;163.5800018310547;163.5800018310547;163.5800018310547;163.5800018310547;44
2021-07-19 09:52:00-04:00;162.14999389648438;162.3607940673828;162.14999389648438;162.14999389648438;79
2021-07-19 09:58:00-04:00;164.39999389648438;164.5;162.16000366210938;162.16000366210938;86
2021-07-19 09:59:00-04:00;164.5;164.75;162.4199981689453;164.75;77
2021-07-19 10:06:00-04:00;163.14999389648438;163.14999389648438;163.14999389648438;163.14999389648438;56
2021-07-19 10:13:00-04:00;159.14999389648438;161.56500244140625;159.14999389648438;161.56500244140625;250
2021-07-19 10:23:00-04:00;163.8000030517578;163.8000030517578;162.97999572753906;163.0093994140625;109
2021-07-19 10:38:00-04:00;163.44000244140625;163.44000244140625;163.44000244140625;163.44000244140625;67
2021-07-19 11:29:00-04:00;161.17999267578125;161.17999267578125;161.17999267578125;161.17999267578125;10
2021-07-19 11:37:00-04:00;160.04319763183594;160.04319763183594;160.04319763183594;160.04319763183594;11
2021-07-19 11:40:00-04:00;162.33999633789062;162.35000610351562;162.33999633789062;162.35000610351562;50
2021-07-19 11:41:00-04:00;163.8000030517578;163.9499969482422;163.75;163.8000030517578;113
2021-07-19 11:42:00-04:00;164.1999969482422;164.47999572753906;164.1999969482422;164.47999572753906;26
2021-07-19 12:13:00-04:00;163.2899932861328;166.32000732421875;163.2899932861328;166.32000732421875;71
2021-07-19 12:44:00-04:00;166.12989807128906;166.12989807128906;166.1280059814453;166.1280059814453;38
2021-07-19 12:45:00-04:00;163.2100067138672;163.2100067138672;163.2100067138672;163.2100067138672;37
2021-07-19 13:20:00-04:00;161.35000610351562;161.35000610351562;161.35000610351562;161.35000610351562;125
2021-07-19 13:49:00-04:00;164.8300018310547;164.83949279785156;164.8300018310547;164.83949279785156;52
2021-07-19 13:51:00-04:00;162.57000732421875;162.57000732421875;162.57000732421875;162.57000732421875;22
2021-07-19 14:06:00-04:00;162.5500030517578;162.5500030517578;162.5500030517578;162.5500030517578;24
2021-07-19 14:12:00-04:00;162.55999755859375;162.55999755859375;162.4149932861328;162.4149932861328;55
2021-07-19 14:14:00-04:00;163.83999633789062;163.83999633789062;163.83999633789062;163.83999633789062;10
2021-07-19 14:20:00-04:00;162.4600067138672;164.5;162.4600067138672;162.47000122070312;78
2021-07-19 14:30:00-04:00;162.25;162.25;162.25;162.25;51
2021-07-19 14:44:00-04:00;161.72500610351562;161.72500610351562;161.72500610351562;161.72500610351562;55
2021-07-19 15:05:00-04:00;161.25999450683594;161.72999572753906;161.25999450683594;161.72999572753906;20
2021-07-19 15:06:00-04:00;161.72999572753906;161.72999572753906;161.72999572753906;161.72999572753906;18
2021-07-19 15:15:00-04:00;159.52000427246094;161.1750030517578;159.52000427246094;161.1750030517578;256
2021-07-19 15:16:00-04:00;161.10000610351562;161.10000610351562;161.10000610351562;161.10000610351562;12
2021-07-19 15:21:00-04:00;160.61500549316406;160.61500549316406;160.61500549316406;160.61500549316406;12
2021-07-19 15:22:00-04:00;159.6990966796875;161.7100067138672;159.6990966796875;161.7100067138672;56
2021-07-19 15:36:00-04:00;161.6999969482422;161.6999969482422;161.6999969482422;161.6999969482422;39
2021-07-19 15:39:00-04:00;160.6199951171875;160.6199951171875;160.6199951171875;160.6199951171875;15
2021-07-19 15:42:00-04:00;160.61000061035156;161.3699951171875;160.61000061035156;161.3699951171875;35
2021-07-19 15:45:00-04:00;161.69000244140625;161.69000244140625;161.69000244140625;161.69000244140625;10
2021-07-19 15:47:00-04:00;161.24000549316406;161.24000549316406;161.24000549316406;161.24000549316406;37
2021-07-19 15:48:00-04:00;161.0399932861328;161.0399932861328;161.0399932861328;161.0399932861328;14
2021-07-19 15:49:00-04:00;160.5;162.80999755859375;160.5;162.80999755859375;110
2021-07-19 15:54:00-04:00;161.0850067138672;161.0850067138672;161.0850067138672;161.0850067138672;47
2021-07-19 15:56:00-04:00;161.3300018310547;161.3300018310547;161.3300018310547;161.3300018310547;21
2021-07-19 15:57:00-04:00;161.3300018310547;162.7899932861328;161.3300018310547;162.7899932861328;47
2021-07-19 15:58:00-04:00;162.02000427246094;162.02000427246094;162.00999450683594;162.00999450683594;54
2021-07-19 15:59:00-04:00;163.4499969482422;163.4499969482422;163.4499969482422;163.4499969482422;17
2021-07-20 09:30:00-04:00;163.74000549316406;163.74000549316406;163.74000549316406;163.74000549316406;0
2021-07-20 09:32:00-04:00;166.3350067138672;166.3350067138672;166.3350067138672;166.3350067138672;28
2021-07-20 09:43:00-04:00;165.85000610351562;165.85000610351562;165.85000610351562;165.85000610351562;37
2021-07-20 09:45:00-04:00;165.0;165.0;165.0;165.0;148
2021-07-20 09:58:00-04:00;165.0;165.0;165.0;165.0;177
2021-07-20 10:16:00-04:00;163.53909301757812;163.53909301757812;163.53909301757812;163.53909301757812;93
2021-07-20 10:19:00-04:00;163.54910278320312;163.54910278320312;163.54910278320312;163.54910278320312;70
2021-07-20 10:25:00-04:00;164.00999450683594;164.00999450683594;164.00999450683594;164.00999450683594;57
2021-07-20 10:26:00-04:00;164.64999389648438;164.94500732421875;164.64999389648438;164.94500732421875;74
2021-07-20 10:27:00-04:00;164.39999389648438;164.94500732421875;164.39999389648438;164.94500732421875;31
2021-07-20 10:31:00-04:00;164.9499969482422;164.9499969482422;164.9499969482422;164.9499969482422;20
2021-07-20 10:45:00-04:00;165.0;165.0;165.0;165.0;54
2021-07-20 10:47:00-04:00;165.0;166.97000122070312;164.88999938964844;166.1999969482422;243
2021-07-20 10:48:00-04:00;166.9499969482422;168.6300048828125;166.9499969482422;167.6999969482422;126
2021-07-20 10:55:00-04:00;166.3000030517578;166.3000030517578;166.3000030517578;166.3000030517578;21
2021-07-20 10:59:00-04:00;168.14999389648438;168.60000610351562;168.14999389648438;168.60000610351562;103
2021-07-20 11:03:00-04:00;167.6999969482422;167.6999969482422;167.6999969482422;167.6999969482422;40
2021-07-20 11:06:00-04:00;167.89999389648438;167.89999389648438;167.89999389648438;167.89999389648438;31
2021-07-20 11:11:00-04:00;167.89999389648438;167.89999389648438;167.89999389648438;167.89999389648438;15
2021-07-20 11:15:00-04:00;168.14999389648438;168.14999389648438;167.89999389648438;167.89999389648438;50
2021-07-20 11:17:00-04:00;167.86000061035156;167.86000061035156;167.86000061035156;167.86000061035156;31
2021-07-20 12:11:00-04:00;167.90499877929688;167.90499877929688;167.90499877929688;167.90499877929688;10
2021-07-20 12:18:00-04:00;166.30999755859375;167.90499877929688;166.30999755859375;167.90499877929688;40
2021-07-20 12:19:00-04:00;167.89999389648438;167.89999389648438;167.89999389648438;167.89999389648438;176
2021-07-20 12:42:00-04:00;168.0500030517578;168.0500030517578;168.0500030517578;168.0500030517578;20
2021-07-20 12:48:00-04:00;168.0;168.77999877929688;168.0;168.77999877929688;125
2021-07-20 12:49:00-04:00;169.1300048828125;169.1300048828125;169.1300048828125;169.1300048828125;146
2021-07-20 13:23:00-04:00;167.40809631347656;167.40809631347656;167.40809631347656;167.40809631347656;27
2021-07-20 13:55:00-04:00;168.0050048828125;168.0050048828125;168.0050048828125;168.0050048828125;34
2021-07-20 14:08:00-04:00;167.75;169.5;167.75;169.5;97
2021-07-20 14:10:00-04:00;168.1300048828125;168.1300048828125;168.1300048828125;168.1300048828125;32
2021-07-20 14:38:00-04:00;169.5;169.5;169.5;169.5;10
2021-07-20 14:51:00-04:00;168.64410400390625;168.64410400390625;168.64410400390625;168.64410400390625;29
2021-07-20 14:58:00-04:00;168.26499938964844;168.26499938964844;168.26499938964844;168.26499938964844;16
2021-07-20 15:16:00-04:00;169.5;169.5;169.5;169.5;19
2021-07-20 15:36:00-04:00;169.5;169.5;169.5;169.5;51
2021-07-20 15:45:00-04:00;169.36000061035156;169.36000061035156;169.36000061035156;169.36000061035156;10
2021-07-20 15:48:00-04:00;169.36000061035156;169.36000061035156;169.36000061035156;169.36000061035156;32
2021-07-20 15:49:00-04:00;167.5500030517578;167.5500030517578;167.5500030517578;167.5500030517578;17
2021-07-20 15:50:00-04:00;168.02999877929688;168.02999877929688;168.00059509277344;168.00059509277344;28
2021-07-20 15:52:00-04:00;167.05999755859375;167.05999755859375;167.05999755859375;167.05999755859375;10
2021-07-20 15:53:00-04:00;167.1999969482422;167.1999969482422;167.05999755859375;167.05999755859375;53
2021-07-20 15:56:00-04:00;168.38999938964844;168.38999938964844;168.38999938964844;168.38999938964844;69
2021-07-20 15:57:00-04:00;168.3699951171875;168.3699951171875;167.14999389648438;167.6199951171875;157
2021-07-20 15:58:00-04:00;169.24000549316406;169.24000549316406;169.24000549316406;169.24000549316406;23
2021-07-20 15:59:00-04:00;167.14999389648438;167.14999389648438;167.14999389648438;167.14999389648438;11
2021-07-21 09:30:00-04:00;167.42999267578125;167.42999267578125;167.08999633789062;167.08999633789062;0
2021-07-21 09:35:00-04:00;168.0;168.0;168.0;168.0;58
2021-07-21 09:48:00-04:00;170.0500030517578;170.0500030517578;170.0500030517578;170.0500030517578;11
2021-07-21 09:49:00-04:00;172.3000030517578;172.55999755859375;170.85000610351562;171.75;224
2021-07-21 10:02:00-04:00;170.0;170.0;170.0;170.0;102
2021-07-21 10:06:00-04:00;171.0800018310547;171.10940551757812;171.0800018310547;171.10940551757812;44
2021-07-21 10:09:00-04:00;171.9499969482422;171.9499969482422;171.9499969482422;171.9499969482422;18
2021-07-21 10:28:00-04:00;171.89999389648438;171.89999389648438;171.89999389648438;171.89999389648438;58
2021-07-21 11:14:00-04:00;171.8000030517578;171.8000030517578;171.8000030517578;171.8000030517578;22
2021-07-21 11:19:00-04:00;170.0;170.0;170.0;170.0;45
2021-07-21 11:20:00-04:00;170.0;170.1999969482422;170.0;170.1999969482422;88
2021-07-21 11:21:00-04:00;170.14930725097656;170.14930725097656;170.14930725097656;170.14930725097656;46
2021-07-21 11:24:00-04:00;171.0050048828125;171.04989624023438;171.0050048828125;171.04989624023438;20
2021-07-21 11:28:00-04:00;170.7729034423828;170.7729034423828;170.7729034423828;170.7729034423828;27
2021-07-21 11:32:00-04:00;171.4053955078125;171.4053955078125;171.4053955078125;171.4053955078125;45
2021-07-21 11:50:00-04:00;171.86000061035156;171.86000061035156;171.86000061035156;171.86000061035156;25
2021-07-21 12:08:00-04:00;170.69000244140625;170.69000244140625;170.69000244140625;170.69000244140625;65
2021-07-21 12:28:00-04:00;172.0;172.0;172.0;172.0;34
2021-07-21 12:31:00-04:00;171.7740936279297;171.7740936279297;171.7740936279297;171.7740936279297;44
2021-07-21 12:35:00-04:00;171.27999877929688;171.27999877929688;171.27999877929688;171.27999877929688;21
2021-07-21 13:09:00-04:00;171.97999572753906;171.97999572753906;171.97999572753906;171.97999572753906;20
2021-07-21 13:37:00-04:00;171.97999572753906;171.97999572753906;171.97999572753906;171.97999572753906;56
2021-07-21 14:03:00-04:00;171.99000549316406;172.0;171.99000549316406;172.0;27
2021-07-21 14:13:00-04:00;171.1177978515625;171.1177978515625;171.1177978515625;171.1177978515625;50
2021-07-21 14:14:00-04:00;171.0500030517578;171.05999755859375;171.00999450683594;171.05999755859375;221
2021-07-21 14:19:00-04:00;170.3166046142578;170.3166046142578;170.3166046142578;170.3166046142578;10
2021-07-21 14:21:00-04:00;170.13429260253906;170.13429260253906;170.13429260253906;170.13429260253906;52
2021-07-21 14:23:00-04:00;170.3000030517578;170.3000030517578;170.3000030517578;170.3000030517578;24
2021-07-21 14:40:00-04:00;170.4499969482422;170.4499969482422;170.4499969482422;170.4499969482422;16
2021-07-21 14:47:00-04:00;171.58999633789062;171.58999633789062;171.58999633789062;171.58999633789062;35
2021-07-21 14:54:00-04:00;171.6999969482422;171.77999877929688;171.39500427246094;171.39500427246094;58
2021-07-21 14:55:00-04:00;171.77999877929688;172.0500030517578;171.77999877929688;172.00999450683594;192
2021-07-21 14:57:00-04:00;173.00999450683594;173.9499969482422;173.00999450683594;173.8699951171875;182
2021-07-21 14:58:00-04:00;173.66830444335938;173.66830444335938;173.66830444335938;173.66830444335938;134
2021-07-21 14:59:00-04:00;174.00999450683594;174.10000610351562;174.0;174.00999450683594;276
2021-07-21 15:01:00-04:00;174.0;174.0;172.64999389648438;172.64999389648438;255
2021-07-21 15:39:00-04:00;172.4949951171875;172.4949951171875;172.4949951171875;172.4949951171875;73
2021-07-21 15:50:00-04:00;171.05999755859375;171.05999755859375;171.05999755859375;171.05999755859375;19
2021-07-21 15:51:00-04:00;172.5;172.5;172.5;172.5;76
2021-07-21 15:52:00-04:00;172.75;172.75999450683594;172.75;172.75999450683594;82
2021-07-21 15:56:00-04:00;173.7100067138672;173.7100067138672;173.7100067138672;173.7100067138672;49
2021-07-21 15:59:00-04:00;173.64999389648438;173.69940185546875;173.64999389648438;173.64999389648438;218
2021-07-22 09:30:00-04:00;173.6199951171875;173.6199951171875;173.6199951171875;173.6199951171875;57
2021-07-22 09:47:00-04:00;172.0;172.0;172.0;172.0;23
2021-07-22 09:48:00-04:00;172.0;172.0;172.0;172.0;84
2021-07-22 09:57:00-04:00;171.0;171.0;171.0;171.0;109
2021-07-22 10:45:00-04:00;172.0;172.0;172.0;172.0;139
2021-07-22 11:02:00-04:00;172.0;172.0;172.0;172.0;51
2021-07-22 11:06:00-04:00;171.5399932861328;171.5399932861328;171.5399932861328;171.5399932861328;13
2021-07-22 11:56:00-04:00;172.4499969482422;172.4499969482422;172.4499969482422;172.4499969482422;21
2021-07-22 12:50:00-04:00;172.41810607910156;172.41810607910156;170.8000030517578;170.8000030517578;132
2021-07-22 13:02:00-04:00;172.0500030517578;172.0500030517578;172.0500030517578;172.0500030517578;17
2021-07-22 13:16:00-04:00;170.31190490722656;171.05999755859375;170.31190490722656;171.05999755859375;149
2021-07-22 13:26:00-04:00;172.88999938964844;173.94000244140625;171.14999389648438;173.94000244140625;199
2021-07-22 13:27:00-04:00;170.9499969482422;170.9499969482422;170.9499969482422;170.9499969482422;11
2021-07-22 13:51:00-04:00;171.10000610351562;171.10000610351562;171.10000610351562;171.10000610351562;10
2021-07-22 14:00:00-04:00;171.5;171.5399932861328;171.4199981689453;171.4199981689453;50
2021-07-22 14:01:00-04:00;171.1999969482422;171.1999969482422;171.1999969482422;171.1999969482422;29
2021-07-22 14:16:00-04:00;172.10000610351562;172.10000610351562;172.10000610351562;172.10000610351562;10
2021-07-22 14:17:00-04:00;172.25;172.25;172.25;172.25;44
2021-07-22 14:18:00-04:00;172.25999450683594;172.30999755859375;172.25999450683594;172.30999755859375;40
2021-07-22 14:19:00-04:00;172.36000061035156;172.4600067138672;172.36000061035156;172.4600067138672;268
2021-07-22 14:20:00-04:00;171.39999389648438;171.39999389648438;171.39999389648438;171.39999389648438;32
2021-07-22 14:35:00-04:00;171.14999389648438;171.14999389648438;171.14999389648438;171.14999389648438;10
2021-07-22 14:40:00-04:00;171.14999389648438;171.46949768066406;171.14999389648438;171.46949768066406;40
2021-07-22 14:49:00-04:00;170.89999389648438;170.89999389648438;170.89999389648438;170.89999389648438;10
2021-07-22 14:53:00-04:00;171.5;171.5;171.5;171.5;21
2021-07-22 14:54:00-04:00;171.5;171.50999450683594;171.1999969482422;171.1999969482422;79
2021-07-22 15:01:00-04:00;171.0;171.49000549316406;171.0;171.49000549316406;30
2021-07-22 15:02:00-04:00;171.0;171.0;171.0;171.0;65
2021-07-22 15:11:00-04:00;170.64999389648438;170.64999389648438;170.64999389648438;170.64999389648438;22
2021-07-22 15:15:00-04:00;170.2100067138672;171.02999877929688;170.2100067138672;171.00059509277344;30
2021-07-22 15:21:00-04:00;171.22999572753906;171.22999572753906;171.00010681152344;171.00010681152344;47
2021-07-22 15:44:00-04:00;170.25;170.8350067138672;170.25;170.8350067138672;24
2021-07-22 15:45:00-04:00;170.8350067138672;170.8350067138672;170.80169677734375;170.80169677734375;20
2021-07-22 15:49:00-04:00;170.8350067138672;170.8350067138672;170.8350067138672;170.8350067138672;40
2021-07-22 15:50:00-04:00;170.30999755859375;170.30999755859375;170.30999755859375;170.30999755859375;31
2021-07-22 15:54:00-04:00;170.8350067138672;170.8350067138672;170.80169677734375;170.8350067138672;39
2021-07-22 15:56:00-04:00;170.8350067138672;170.83999633789062;170.13999938964844;170.83999633789062;151
2021-07-22 15:57:00-04:00;170.83999633789062;170.83999633789062;170.83999633789062;170.83999633789062;28
2021-07-22 15:58:00-04:00;170.60000610351562;170.60000610351562;170.60000610351562;170.60000610351562;38
2021-07-22 15:59:00-04:00;170.86000061035156;170.86000061035156;170.16000366210938;170.16000366210938;186
2021-07-23 09:30:00-04:00;170.50999450683594;170.50999450683594;170.50999450683594;170.50999450683594;0
2021-07-23 09:46:00-04:00;170.1300048828125;170.1300048828125;170.1300048828125;170.1300048828125;77
2021-07-23 09:47:00-04:00;170.0;170.5800018310547;170.0;170.5800018310547;34
2021-07-23 09:50:00-04:00;171.49000549316406;171.49000549316406;170.0;171.47999572753906;238
2021-07-23 09:53:00-04:00;171.47999572753906;171.47999572753906;170.39999389648438;170.39999389648438;105
2021-07-23 10:01:00-04:00;170.19000244140625;170.19000244140625;170.19000244140625;170.19000244140625;103
2021-07-23 10:09:00-04:00;169.3000030517578;170.1300048828125;169.00999450683594;169.3000030517578;129
2021-07-23 10:12:00-04:00;168.8300018310547;168.8300018310547;168.80059814453125;168.80059814453125;20
2021-07-23 10:21:00-04:00;168.13909912109375;168.13909912109375;168.13909912109375;168.13909912109375;10
2021-07-23 10:23:00-04:00;167.1999969482422;167.1999969482422;166.4199981689453;166.4199981689453;141
2021-07-23 10:40:00-04:00;169.23500061035156;169.23500061035156;169.23500061035156;169.23500061035156;12
2021-07-23 11:51:00-04:00;168.16000366210938;168.16000366210938;168.02999877929688;168.02999877929688;24
2021-07-23 12:19:00-04:00;168.31210327148438;168.31210327148438;168.31210327148438;168.31210327148438;107
