Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;106.0999984741211;106.0999984741211;105.66329956054688;105.87000274658203;49152
2021-07-19 09:31:00-04:00;105.88999938964844;106.05000305175781;105.73999786376953;105.88990020751953;7809
2021-07-19 09:32:00-04:00;105.73999786376953;105.80999755859375;105.19000244140625;105.31500244140625;9690
2021-07-19 09:33:00-04:00;105.29000091552734;105.5;105.21009826660156;105.30999755859375;15742
2021-07-19 09:34:00-04:00;105.44999694824219;105.7699966430664;105.36000061035156;105.5895004272461;11920
2021-07-19 09:35:00-04:00;105.6500015258789;105.87000274658203;105.6500015258789;105.79000091552734;3612
2021-07-19 09:36:00-04:00;105.72000122070312;105.87999725341797;105.55999755859375;105.7699966430664;5480
2021-07-19 09:37:00-04:00;105.88999938964844;105.88999938964844;105.69999694824219;105.69999694824219;1809
2021-07-19 09:38:00-04:00;105.75;105.91000366210938;105.75;105.8499984741211;4902
2021-07-19 09:39:00-04:00;105.8550033569336;105.88999938964844;105.72000122070312;105.88999938964844;2635
2021-07-19 09:40:00-04:00;105.93000030517578;105.94000244140625;105.76000213623047;105.83000183105469;7775
2021-07-19 09:41:00-04:00;105.73500061035156;105.80999755859375;105.68000030517578;105.80999755859375;4860
2021-07-19 09:42:00-04:00;105.87000274658203;106.05999755859375;105.87000274658203;106.05999755859375;4875
2021-07-19 09:43:00-04:00;105.97000122070312;106.06999969482422;105.94000244140625;106.0;12259
2021-07-19 09:44:00-04:00;106.0;106.04000091552734;105.91999816894531;105.95999908447266;4807
2021-07-19 09:45:00-04:00;105.94999694824219;106.01000213623047;105.91999816894531;105.91999816894531;6842
2021-07-19 09:47:00-04:00;105.73500061035156;105.73500061035156;105.5250015258789;105.54000091552734;2484
2021-07-19 09:48:00-04:00;105.51499938964844;105.52999877929688;105.44999694824219;105.5;3495
2021-07-19 09:49:00-04:00;105.4800033569336;105.52999877929688;105.36000061035156;105.47000122070312;6899
2021-07-19 09:50:00-04:00;105.48999786376953;105.58000183105469;105.45999908447266;105.45999908447266;3329
2021-07-19 09:51:00-04:00;105.51000213623047;105.51000213623047;105.4000015258789;105.4000015258789;3379
2021-07-19 09:52:00-04:00;105.41000366210938;105.41000366210938;105.18000030517578;105.20500183105469;3508
2021-07-19 09:53:00-04:00;105.25;105.3499984741211;105.20999908447266;105.31999969482422;9186
2021-07-19 09:54:00-04:00;105.25499725341797;105.44000244140625;105.25;105.30999755859375;8494
2021-07-19 09:55:00-04:00;105.25;105.3447036743164;105.2300033569336;105.3447036743164;5841
2021-07-19 09:56:00-04:00;105.36000061035156;105.37000274658203;105.29000091552734;105.30000305175781;3065
2021-07-19 09:57:00-04:00;105.36000061035156;105.5199966430664;105.3499984741211;105.51000213623047;3766
2021-07-19 09:58:00-04:00;105.5;105.5;105.37000274658203;105.37000274658203;1551
2021-07-19 09:59:00-04:00;105.41999816894531;105.4800033569336;105.29000091552734;105.4800033569336;4227
2021-07-19 10:00:00-04:00;105.36000061035156;105.38999938964844;105.27999877929688;105.38999938964844;3818
2021-07-19 10:01:00-04:00;105.2699966430664;105.27999877929688;105.18000030517578;105.20999908447266;2001
2021-07-19 10:02:00-04:00;105.20999908447266;105.25;105.18000030517578;105.19000244140625;4337
2021-07-19 10:03:00-04:00;105.20999908447266;105.30999755859375;105.20999908447266;105.27999877929688;3727
2021-07-19 10:04:00-04:00;105.26000213623047;105.48999786376953;105.22000122070312;105.48999786376953;4405
2021-07-19 10:05:00-04:00;105.45010375976562;105.51000213623047;105.44499969482422;105.5;2402
2021-07-19 10:06:00-04:00;105.5;105.52999877929688;105.44499969482422;105.4800033569336;4557
2021-07-19 10:07:00-04:00;105.4000015258789;105.41000366210938;105.29000091552734;105.3499984741211;3422
2021-07-19 10:08:00-04:00;105.3550033569336;105.41000366210938;105.3499984741211;105.37999725341797;3645
2021-07-19 10:09:00-04:00;105.30000305175781;105.30500030517578;105.12000274658203;105.12000274658203;3685
2021-07-19 10:10:00-04:00;105.12000274658203;105.12000274658203;104.96009826660156;105.11000061035156;13419
2021-07-19 10:11:00-04:00;105.16000366210938;105.16000366210938;104.9800033569336;105.05000305175781;4367
2021-07-19 10:12:00-04:00;105.01000213623047;105.06999969482422;105.01000213623047;105.05000305175781;2335
2021-07-19 10:13:00-04:00;105.05000305175781;105.06999969482422;104.98999786376953;105.03500366210938;7743
2021-07-19 10:14:00-04:00;105.01000213623047;105.01000213623047;104.88999938964844;104.98500061035156;4962
2021-07-19 10:15:00-04:00;104.91000366210938;104.94999694824219;104.81999969482422;104.86000061035156;3861
2021-07-19 10:16:00-04:00;104.80000305175781;104.8499984741211;104.7699966430664;104.8499984741211;6565
2021-07-19 10:17:00-04:00;104.83000183105469;104.9000015258789;104.75;104.75;3786
2021-07-19 10:18:00-04:00;104.71499633789062;104.71499633789062;104.52999877929688;104.55000305175781;5109
2021-07-19 10:19:00-04:00;104.55999755859375;104.75;104.52999877929688;104.72000122070312;10916
2021-07-19 10:20:00-04:00;104.69000244140625;104.79000091552734;104.66000366210938;104.66500091552734;8963
2021-07-19 10:21:00-04:00;104.66500091552734;104.80000305175781;104.66500091552734;104.7699966430664;4431
2021-07-19 10:22:00-04:00;104.76000213623047;104.80000305175781;104.70500183105469;104.76499938964844;3601
2021-07-19 10:23:00-04:00;104.76000213623047;104.81999969482422;104.63999938964844;104.63999938964844;2367
2021-07-19 10:24:00-04:00;104.66999816894531;104.73999786376953;104.66999816894531;104.70999908447266;3768
2021-07-19 10:25:00-04:00;104.69000244140625;104.7699966430664;104.63999938964844;104.66500091552734;7919
2021-07-19 10:26:00-04:00;104.61000061035156;104.79000091552734;104.61000061035156;104.7750015258789;4985
2021-07-19 10:27:00-04:00;104.73999786376953;104.79499816894531;104.72000122070312;104.72000122070312;2506
2021-07-19 10:28:00-04:00;104.79000091552734;104.86000061035156;104.73999786376953;104.80999755859375;4681
2021-07-19 10:29:00-04:00;104.83999633789062;104.86000061035156;104.81999969482422;104.83000183105469;5784
2021-07-19 10:30:00-04:00;104.76499938964844;104.77999877929688;104.7249984741211;104.7249984741211;2369
2021-07-19 10:31:00-04:00;104.63999938964844;104.63999938964844;104.5199966430664;104.58000183105469;4276
2021-07-19 10:32:00-04:00;104.58999633789062;104.61000061035156;104.54000091552734;104.55000305175781;6202
2021-07-19 10:33:00-04:00;104.55999755859375;104.55999755859375;104.5;104.52999877929688;2789
2021-07-19 10:34:00-04:00;104.54000091552734;104.6500015258789;104.54000091552734;104.58999633789062;5277
2021-07-19 10:35:00-04:00;104.61000061035156;104.62000274658203;104.37999725341797;104.4000015258789;6657
2021-07-19 10:36:00-04:00;104.40499877929688;104.43000030517578;104.30999755859375;104.33000183105469;5912
2021-07-19 10:37:00-04:00;104.31999969482422;104.3499984741211;104.2699966430664;104.30999755859375;8584
2021-07-19 10:38:00-04:00;104.33000183105469;104.41999816894531;104.33000183105469;104.37000274658203;9345
2021-07-19 10:39:00-04:00;104.37999725341797;104.4000015258789;104.33999633789062;104.4000015258789;2355
2021-07-19 10:40:00-04:00;104.5;104.5176010131836;104.48999786376953;104.5176010131836;1113
2021-07-19 10:41:00-04:00;104.4800033569336;104.61000061035156;104.4800033569336;104.56999969482422;4824
2021-07-19 10:42:00-04:00;104.58999633789062;104.58999633789062;104.5199966430664;104.57499694824219;1883
2021-07-19 10:43:00-04:00;104.55000305175781;104.55000305175781;104.47000122070312;104.50499725341797;3228
2021-07-19 10:44:00-04:00;104.50759887695312;104.55999755859375;104.48999786376953;104.55999755859375;8401
2021-07-19 10:45:00-04:00;104.49500274658203;104.49500274658203;104.38500213623047;104.4000015258789;3788
2021-07-19 10:46:00-04:00;104.33999633789062;104.3499984741211;104.31999969482422;104.31999969482422;15548
2021-07-19 10:47:00-04:00;104.30000305175781;104.4800033569336;104.25;104.43000030517578;293912
2021-07-19 10:48:00-04:00;104.41999816894531;104.45500183105469;104.33000183105469;104.4000015258789;9026
2021-07-19 10:49:00-04:00;104.4000015258789;104.44999694824219;104.38500213623047;104.44999694824219;10769
2021-07-19 10:50:00-04:00;104.48999786376953;104.5199966430664;104.41000366210938;104.41999816894531;6538
2021-07-19 10:51:00-04:00;104.44999694824219;104.4800033569336;104.37000274658203;104.37000274658203;2703
2021-07-19 10:52:00-04:00;104.38999938964844;104.4677963256836;104.37999725341797;104.44999694824219;5987
2021-07-19 10:53:00-04:00;104.44999694824219;104.44999694824219;104.44000244140625;104.44000244140625;1471
2021-07-19 10:54:00-04:00;104.43000030517578;104.44999694824219;104.4000015258789;104.4000015258789;5170
2021-07-19 10:55:00-04:00;104.41000366210938;104.41000366210938;104.20999908447266;104.23500061035156;7047
2021-07-19 10:56:00-04:00;104.26000213623047;104.37000274658203;104.26000213623047;104.3550033569336;5034
2021-07-19 10:57:00-04:00;104.37999725341797;104.55000305175781;104.37999725341797;104.44999694824219;55968
2021-07-19 10:58:00-04:00;104.44000244140625;104.58000183105469;104.41999816894531;104.56999969482422;8774
2021-07-19 10:59:00-04:00;104.55000305175781;104.62000274658203;104.54000091552734;104.61000061035156;6007
2021-07-19 11:00:00-04:00;104.62999725341797;104.66000366210938;104.54000091552734;104.54000091552734;5855
2021-07-19 11:01:00-04:00;104.55000305175781;104.55000305175781;104.4000015258789;104.45999908447266;11618
