Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.9399995803833;8.949999809265137;8.880000114440918;8.880000114440918;115834
2021-07-19 09:31:00-04:00;8.850000381469727;8.850000381469727;8.830300331115723;8.830300331115723;413
2021-07-19 09:32:00-04:00;8.880000114440918;8.890000343322754;8.770000457763672;8.819999694824219;124225
2021-07-19 09:33:00-04:00;8.819999694824219;8.850000381469727;8.789999961853027;8.84000015258789;38728
2021-07-19 09:34:00-04:00;8.819999694824219;8.859999656677246;8.779999732971191;8.8100004196167;41916
2021-07-19 09:35:00-04:00;8.8100004196167;8.829999923706055;8.789999961853027;8.829999923706055;27639
2021-07-19 09:36:00-04:00;8.829999923706055;8.930100440979004;8.829999923706055;8.930100440979004;20704
2021-07-19 09:37:00-04:00;8.930999755859375;8.930999755859375;8.869999885559082;8.880000114440918;29227
2021-07-19 09:38:00-04:00;8.899999618530273;8.9399995803833;8.84000015258789;8.84000015258789;25930
2021-07-19 09:39:00-04:00;8.850000381469727;8.850000381469727;8.829999923706055;8.835000038146973;14948
2021-07-19 09:40:00-04:00;8.829999923706055;8.829999923706055;8.770000457763672;8.800000190734863;56920
2021-07-19 09:41:00-04:00;8.800000190734863;8.800000190734863;8.760000228881836;8.789999961853027;27952
2021-07-19 09:42:00-04:00;8.789999961853027;8.819999694824219;8.779999732971191;8.819999694824219;12148
2021-07-19 09:43:00-04:00;8.829999923706055;8.904999732971191;8.819999694824219;8.899999618530273;28383
2021-07-19 09:44:00-04:00;8.899999618530273;8.920000076293945;8.886199951171875;8.920000076293945;18384
2021-07-19 09:45:00-04:00;8.920000076293945;8.949999809265137;8.920000076293945;8.949999809265137;33697
2021-07-19 09:46:00-04:00;9.0;9.038800239562988;9.0;9.038800239562988;15299
2021-07-19 09:47:00-04:00;9.03499984741211;9.0649995803833;9.0;9.029999732971191;35722
2021-07-19 09:48:00-04:00;9.029999732971191;9.029999732971191;8.979999542236328;8.979999542236328;13454
2021-07-19 09:49:00-04:00;8.970000267028809;8.970000267028809;8.91189956665039;8.970000267028809;14855
2021-07-19 09:50:00-04:00;8.949999809265137;8.975000381469727;8.9399995803833;8.960000038146973;7986
2021-07-19 09:51:00-04:00;8.949999809265137;9.0;8.949999809265137;8.991700172424316;10649
2021-07-19 09:52:00-04:00;9.0;9.0;8.949999809265137;8.949999809265137;25435
2021-07-19 09:53:00-04:00;8.960000038146973;8.970000267028809;8.91670036315918;8.94890022277832;13027
2021-07-19 09:54:00-04:00;8.9399995803833;8.9399995803833;8.900099754333496;8.900099754333496;10458
2021-07-19 09:55:00-04:00;8.930000305175781;8.930000305175781;8.90999984741211;8.90999984741211;12061
2021-07-19 09:56:00-04:00;8.920000076293945;8.949999809265137;8.890000343322754;8.890000343322754;13267
2021-07-19 09:57:00-04:00;8.890000343322754;8.904999732971191;8.864999771118164;8.885000228881836;19799
2021-07-19 09:58:00-04:00;8.889599800109863;8.90999984741211;8.850000381469727;8.878800392150879;27929
2021-07-19 09:59:00-04:00;8.880000114440918;8.930000305175781;8.880000114440918;8.920000076293945;27243
2021-07-19 10:00:00-04:00;8.90999984741211;8.90999984741211;8.880000114440918;8.880000114440918;5194
2021-07-19 10:01:00-04:00;8.869999885559082;8.869999885559082;8.829999923706055;8.833999633789062;10581
2021-07-19 10:02:00-04:00;8.835000038146973;8.850000381469727;8.829999923706055;8.835000038146973;20079
2021-07-19 10:03:00-04:00;8.829999923706055;8.857099533081055;8.829999923706055;8.850000381469727;9976
2021-07-19 10:04:00-04:00;8.859999656677246;8.920000076293945;8.850000381469727;8.920000076293945;15247
2021-07-19 10:05:00-04:00;8.920000076293945;8.920000076293945;8.869999885559082;8.899999618530273;16028
2021-07-19 10:06:00-04:00;8.899999618530273;8.9399995803833;8.899999618530273;8.920000076293945;14312
2021-07-19 10:07:00-04:00;8.930000305175781;8.960000038146973;8.923800468444824;8.9399995803833;22874
2021-07-19 10:08:00-04:00;8.930000305175781;8.949999809265137;8.90999984741211;8.90999984741211;7483
2021-07-19 10:09:00-04:00;8.914999961853027;8.914999961853027;8.850000381469727;8.869999885559082;9261
2021-07-19 10:10:00-04:00;8.860099792480469;8.875;8.835000038146973;8.838000297546387;10757
2021-07-19 10:11:00-04:00;8.829999923706055;8.829999923706055;8.800000190734863;8.800000190734863;10900
2021-07-19 10:12:00-04:00;8.8100004196167;8.829999923706055;8.802000045776367;8.802000045776367;6187
2021-07-19 10:13:00-04:00;8.8100004196167;8.835000038146973;8.8100004196167;8.821700096130371;4622
2021-07-19 10:14:00-04:00;8.811300277709961;8.81149959564209;8.779999732971191;8.781000137329102;36775
2021-07-19 10:15:00-04:00;8.796899795532227;8.829999923706055;8.789999961853027;8.829899787902832;20411
2021-07-19 10:16:00-04:00;8.824999809265137;8.859999656677246;8.824999809265137;8.859999656677246;12486
2021-07-19 10:17:00-04:00;8.880000114440918;8.880000114440918;8.849900245666504;8.849900245666504;4908
