Datetime;Open;High;Low;Close;Volume
2021-07-19 10:57:00-04:00;32.65999984741211;32.689998626708984;32.65999984741211;32.689998626708984;0
2021-07-19 11:16:00-04:00;32.7400016784668;32.7400016784668;32.7400016784668;32.7400016784668;497
2021-07-19 12:15:00-04:00;32.650001525878906;32.650001525878906;32.650001525878906;32.650001525878906;303
2021-07-19 12:31:00-04:00;32.58000183105469;32.58000183105469;32.58000183105469;32.58000183105469;197
2021-07-19 13:37:00-04:00;32.54999923706055;32.54999923706055;32.54999923706055;32.54999923706055;100
2021-07-19 13:45:00-04:00;32.52000045776367;32.52000045776367;32.52000045776367;32.52000045776367;100
2021-07-19 13:51:00-04:00;32.519901275634766;32.692100524902344;32.5099983215332;32.692100524902344;2679
2021-07-20 11:08:00-04:00;33.279998779296875;33.358699798583984;33.279998779296875;33.279998779296875;518
2021-07-21 14:21:00-04:00;33.66999816894531;33.66999816894531;33.649898529052734;33.649898529052734;1683
2021-07-21 14:22:00-04:00;33.66999816894531;33.68000030517578;33.65650177001953;33.65650177001953;5840
2021-07-21 15:44:00-04:00;33.68000030517578;33.68000030517578;33.65999984741211;33.65999984741211;9301
2021-07-22 09:44:00-04:00;33.56999969482422;33.56999969482422;33.56999969482422;33.56999969482422;0
2021-07-22 12:42:00-04:00;33.46950149536133;33.46950149536133;33.46950149536133;33.46950149536133;164
2021-07-22 14:58:00-04:00;33.52000045776367;33.52000045776367;33.50740051269531;33.50740051269531;1853
2021-07-23 14:22:00-04:00;33.68000030517578;33.75360107421875;33.68000030517578;33.75360107421875;0
