Datetime;Open;High;Low;Close;Volume
2021-07-19 09:53:00-04:00;9.949999809265137;9.949999809265137;9.9399995803833;9.949999809265137;6200
2021-07-19 09:59:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;100
2021-07-19 10:00:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;1098
2021-07-19 10:03:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;200
2021-07-19 10:07:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;103
2021-07-19 11:25:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;14400
2021-07-19 11:35:00-04:00;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;100
2021-07-19 11:42:00-04:00;9.970000267028809;9.970000267028809;9.930000305175781;9.9399995803833;13669
2021-07-19 11:50:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;100
2021-07-19 12:04:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;200
2021-07-19 12:54:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;100
2021-07-19 15:16:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;432
2021-07-19 15:31:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;6268
2021-07-19 15:43:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;200
2021-07-19 15:48:00-04:00;9.9399995803833;9.9399995803833;9.930000305175781;9.930000305175781;967
2021-07-19 15:59:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;48784
2021-07-21 11:47:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0
2021-07-21 12:01:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;100
2021-07-21 12:30:00-04:00;9.960000038146973;9.960000038146973;9.949999809265137;9.960000038146973;5800
2021-07-21 13:48:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;220
2021-07-21 15:54:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;116
2021-07-21 15:59:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;11017
2021-07-22 13:04:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3300
2021-07-22 14:29:00-04:00;9.95300006866455;9.95300006866455;9.95300006866455;9.95300006866455;2000
2021-07-22 14:34:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;100
2021-07-22 14:42:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;120
2021-07-22 14:53:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;103
2021-07-22 14:59:00-04:00;9.951700210571289;9.951700210571289;9.951700210571289;9.951700210571289;1140
2021-07-22 15:11:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;126
2021-07-22 15:20:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;109
2021-07-22 15:25:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;118
2021-07-22 15:30:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;107
2021-07-22 15:37:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;151
2021-07-22 15:46:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;119
2021-07-22 15:50:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;186
2021-07-22 15:59:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;10873
2021-07-23 13:40:00-04:00;9.954999923706055;9.954999923706055;9.954999923706055;9.954999923706055;0
