Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.5299999713897705;1.5299999713897705;1.5199999809265137;1.5219999551773071;12572
2021-07-19 09:31:00-04:00;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.5199999809265137;150
2021-07-19 09:32:00-04:00;1.5299999713897705;1.5299999713897705;1.5199999809265137;1.5199999809265137;904
2021-07-19 09:33:00-04:00;1.5099999904632568;1.5099999904632568;1.4900000095367432;1.4900000095367432;2919
2021-07-19 09:34:00-04:00;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;112
2021-07-19 09:35:00-04:00;1.5;1.5;1.4800000190734863;1.4800000190734863;8419
2021-07-19 09:37:00-04:00;1.4800000190734863;1.4800000190734863;1.475000023841858;1.475000023841858;1246
2021-07-19 09:38:00-04:00;1.4800000190734863;1.4800000190734863;1.4781999588012695;1.4800000190734863;3960
2021-07-19 09:39:00-04:00;1.4900000095367432;1.5;1.4900000095367432;1.5;3979
2021-07-19 09:40:00-04:00;1.4973000288009644;1.5;1.4600000381469727;1.4600000381469727;4963
2021-07-19 09:41:00-04:00;1.4800000190734863;1.4800000190734863;1.4700000286102295;1.4800000190734863;694
2021-07-19 09:42:00-04:00;1.4801000356674194;1.4900000095367432;1.4801000356674194;1.4900000095367432;35645
2021-07-19 09:43:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;100
2021-07-19 09:44:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;101
2021-07-19 09:45:00-04:00;1.5;1.5;1.4981000423431396;1.4981000423431396;254
2021-07-19 09:47:00-04:00;1.4950000047683716;1.5;1.4950000047683716;1.5;576
2021-07-19 09:49:00-04:00;1.5;1.5;1.492300033569336;1.492300033569336;800
2021-07-19 09:50:00-04:00;1.4950000047683716;1.4950000047683716;1.4950000047683716;1.4950000047683716;1000
2021-07-19 09:52:00-04:00;1.5;1.5;1.4950000047683716;1.4950000047683716;1510
2021-07-19 09:55:00-04:00;1.5;1.5;1.5;1.5;3314
2021-07-19 09:56:00-04:00;1.5;1.5;1.5;1.5;200
2021-07-19 09:58:00-04:00;1.5;1.5;1.5;1.5;126
2021-07-19 10:00:00-04:00;1.4916000366210938;1.4916000366210938;1.4916000366210938;1.4916000366210938;250
2021-07-19 10:01:00-04:00;1.4950000047683716;1.5;1.4900000095367432;1.5;8450
2021-07-19 10:02:00-04:00;1.5;1.5;1.5;1.5;103
2021-07-19 10:03:00-04:00;1.5;1.5;1.5;1.5;190
2021-07-19 10:04:00-04:00;1.5;1.5099999904632568;1.5;1.5099999904632568;10711
2021-07-19 10:11:00-04:00;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.5199999809265137;180
