Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;25.600000381469727;25.760000228881836;25.600000381469727;25.75;3518
2021-07-19 09:31:00-04:00;25.270000457763672;25.5049991607666;25.260000228881836;25.5;1506
2021-07-19 09:34:00-04:00;25.55500030517578;25.850000381469727;25.5;25.5;23529
2021-07-19 09:37:00-04:00;25.680099487304688;25.809999465942383;25.680099487304688;25.809999465942383;852
2021-07-19 09:38:00-04:00;25.959999084472656;25.959999084472656;25.959999084472656;25.959999084472656;336
2021-07-19 09:40:00-04:00;25.850000381469727;25.850000381469727;25.850000381469727;25.850000381469727;330
2021-07-19 09:42:00-04:00;25.847400665283203;25.847400665283203;25.847400665283203;25.847400665283203;110
2021-07-19 09:43:00-04:00;25.864999771118164;25.864999771118164;25.864999771118164;25.864999771118164;129
2021-07-19 09:45:00-04:00;25.88290023803711;25.889999389648438;25.88290023803711;25.889999389648438;755
2021-07-19 09:47:00-04:00;25.84000015258789;25.899999618530273;25.84000015258789;25.84000015258789;1106
2021-07-19 09:51:00-04:00;25.68000030517578;25.68000030517578;25.68000030517578;25.68000030517578;200
2021-07-19 09:52:00-04:00;25.559999465942383;25.559999465942383;25.540000915527344;25.540000915527344;522
2021-07-19 09:58:00-04:00;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;267
2021-07-19 09:59:00-04:00;25.389999389648438;25.420000076293945;25.389999389648438;25.389999389648438;1483
2021-07-19 10:03:00-04:00;25.139999389648438;25.139999389648438;25.1200008392334;25.1200008392334;2361
2021-07-19 10:04:00-04:00;25.09000015258789;25.09000015258789;25.09000015258789;25.09000015258789;527
2021-07-19 10:05:00-04:00;25.06999969482422;25.06999969482422;24.959999084472656;24.959999084472656;2526
2021-07-19 10:06:00-04:00;24.90999984741211;24.979999542236328;24.847299575805664;24.847299575805664;395
2021-07-19 10:07:00-04:00;24.969999313354492;24.969999313354492;24.895000457763672;24.895000457763672;202
2021-07-19 10:08:00-04:00;24.969999313354492;24.969999313354492;24.969999313354492;24.969999313354492;100
2021-07-19 10:09:00-04:00;24.895000457763672;24.899999618530273;24.895000457763672;24.899999618530273;400
2021-07-19 10:10:00-04:00;24.899999618530273;24.899999618530273;24.799999237060547;24.857500076293945;6140
2021-07-19 10:11:00-04:00;24.799999237060547;24.84000015258789;24.790000915527344;24.80500030517578;1291
2021-07-19 10:12:00-04:00;24.80500030517578;24.850000381469727;24.780000686645508;24.780000686645508;674
2021-07-19 10:13:00-04:00;24.850000381469727;24.920000076293945;24.834999084472656;24.90999984741211;1798
2021-07-19 10:17:00-04:00;24.80500030517578;24.885000228881836;24.80500030517578;24.885000228881836;204
2021-07-19 10:19:00-04:00;24.879899978637695;24.879899978637695;24.864999771118164;24.864999771118164;426
2021-07-19 10:20:00-04:00;24.8700008392334;24.950000762939453;24.8700008392334;24.950000762939453;2044
2021-07-19 10:21:00-04:00;25.0;25.0;25.0;25.0;382
2021-07-19 10:23:00-04:00;24.969999313354492;24.969999313354492;24.969999313354492;24.969999313354492;1108
2021-07-19 10:24:00-04:00;25.059999465942383;25.059999465942383;24.989999771118164;24.989999771118164;794
2021-07-19 10:25:00-04:00;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;201
2021-07-19 10:28:00-04:00;24.950000762939453;24.9950008392334;24.920000076293945;24.9950008392334;1673
2021-07-19 10:30:00-04:00;24.9950008392334;24.9950008392334;24.9950008392334;24.9950008392334;107
2021-07-19 10:32:00-04:00;24.9950008392334;24.9950008392334;24.93000030517578;24.93000030517578;523
