Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;260.1300048828125;261.1700134277344;260.0;261.1700134277344;99540
2021-07-19 09:31:00-04:00;261.1600036621094;262.12799072265625;260.80859375;262.05999755859375;12338
2021-07-19 09:32:00-04:00;261.8599853515625;261.8599853515625;260.20001220703125;260.9200134277344;9634
2021-07-19 09:33:00-04:00;260.32000732421875;260.92279052734375;260.0;260.1400146484375;32965
2021-07-19 09:34:00-04:00;260.239990234375;261.1000061035156;260.0199890136719;260.7900085449219;11746
2021-07-19 09:35:00-04:00;260.260009765625;261.1700134277344;260.1099853515625;261.1700134277344;12935
2021-07-19 09:36:00-04:00;260.6600036621094;261.6499938964844;260.32000732421875;261.2601013183594;8401
2021-07-19 09:37:00-04:00;261.3357849121094;261.7099914550781;260.1610107421875;260.8399963378906;13218
2021-07-19 09:38:00-04:00;261.0199890136719;261.5;260.9599914550781;261.19000244140625;15561
2021-07-19 09:39:00-04:00;261.0299987792969;261.3800048828125;260.0;260.2200012207031;38045
2021-07-19 09:40:00-04:00;260.30999755859375;260.92999267578125;260.0;260.4700012207031;30678
2021-07-19 09:41:00-04:00;260.2200012207031;260.79998779296875;260.2200012207031;260.3349914550781;11933
2021-07-19 09:42:00-04:00;260.5849914550781;261.8599853515625;260.5729064941406;261.8599853515625;9985
2021-07-19 09:43:00-04:00;261.8999938964844;263.1700134277344;261.8999938964844;263.135009765625;15678
2021-07-19 09:44:00-04:00;263.2760009765625;264.14990234375;263.05621337890625;264.14990234375;8655
2021-07-19 09:45:00-04:00;264.0;264.3599853515625;263.67999267578125;264.2200012207031;3060
2021-07-19 09:46:00-04:00;265.94000244140625;266.3699951171875;265.8399963378906;266.2799987792969;16533
2021-07-19 09:47:00-04:00;266.7650146484375;266.9750061035156;265.6499938964844;265.9200134277344;14278
2021-07-19 09:48:00-04:00;265.58551025390625;266.2900085449219;265.51580810546875;265.6700134277344;4559
2021-07-19 09:49:00-04:00;265.8949890136719;266.1099853515625;265.239990234375;266.0899963378906;5504
2021-07-19 09:50:00-04:00;265.556884765625;266.07000732421875;264.6000061035156;265.23870849609375;8241
