Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.8299999237060547;3.869999885559082;3.8299999237060547;3.869999885559082;10366
2021-07-19 09:31:00-04:00;3.9000000953674316;3.900099992752075;3.9000000953674316;3.900099992752075;1346
2021-07-19 09:33:00-04:00;3.9000000953674316;3.9000000953674316;3.869999885559082;3.869999885559082;405
2021-07-19 09:34:00-04:00;3.9198999404907227;3.9198999404907227;3.9198999404907227;3.9198999404907227;510
2021-07-19 09:36:00-04:00;3.9200000762939453;3.9200000762939453;3.9200000762939453;3.9200000762939453;250
2021-07-19 09:37:00-04:00;3.9000000953674316;3.9200000762939453;3.9000000953674316;3.9200000762939453;202
2021-07-19 09:38:00-04:00;3.9098000526428223;3.9098000526428223;3.9000000953674316;3.9000000953674316;547
2021-07-19 09:39:00-04:00;3.8926000595092773;3.8926000595092773;3.8926000595092773;3.8926000595092773;1991
2021-07-19 09:40:00-04:00;3.9000000953674316;3.9000000953674316;3.881200075149536;3.881200075149536;2197
2021-07-19 09:41:00-04:00;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;1908
2021-07-19 09:42:00-04:00;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;923
2021-07-19 09:44:00-04:00;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;930
2021-07-19 09:46:00-04:00;3.8875999450683594;3.8875999450683594;3.8875999450683594;3.8875999450683594;128
2021-07-19 09:47:00-04:00;3.8949999809265137;3.8949999809265137;3.8949999809265137;3.8949999809265137;502
2021-07-19 09:48:00-04:00;3.8831000328063965;3.8831000328063965;3.8831000328063965;3.8831000328063965;1222
2021-07-19 09:50:00-04:00;3.8949999809265137;3.8949999809265137;3.8949999809265137;3.8949999809265137;199
2021-07-19 09:52:00-04:00;3.9052000045776367;3.9052000045776367;3.9052000045776367;3.9052000045776367;2114
2021-07-19 09:53:00-04:00;3.9000000953674316;3.9000000953674316;3.890000104904175;3.890000104904175;893
2021-07-19 09:54:00-04:00;3.869999885559082;3.869999885559082;3.8299999237060547;3.8299999237060547;9984
2021-07-19 09:55:00-04:00;3.8399999141693115;3.8399999141693115;3.8301000595092773;3.8301000595092773;1032
2021-07-19 09:58:00-04:00;3.8410000801086426;3.8410000801086426;3.8410000801086426;3.8410000801086426;192
2021-07-19 09:59:00-04:00;3.8399999141693115;3.8445000648498535;3.8299999237060547;3.8399999141693115;7925
2021-07-19 10:00:00-04:00;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;104
2021-07-19 10:02:00-04:00;3.8499999046325684;3.856600046157837;3.840100049972534;3.840100049972534;8415
2021-07-19 10:03:00-04:00;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;449
2021-07-19 10:04:00-04:00;3.8301000595092773;3.8399999141693115;3.8301000595092773;3.8399999141693115;242
2021-07-19 10:05:00-04:00;3.8499999046325684;3.859999895095825;3.8499999046325684;3.859999895095825;752
2021-07-19 10:07:00-04:00;3.859999895095825;3.859999895095825;3.809999942779541;3.8399999141693115;41430
2021-07-19 10:08:00-04:00;3.8322999477386475;3.8322999477386475;3.8322999477386475;3.8322999477386475;106
2021-07-19 10:09:00-04:00;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;263
2021-07-19 10:10:00-04:00;3.819999933242798;3.819999933242798;3.809999942779541;3.809999942779541;1779
2021-07-19 10:14:00-04:00;3.819999933242798;3.819999933242798;3.7799999713897705;3.7799999713897705;25149
2021-07-19 10:15:00-04:00;3.77839994430542;3.77839994430542;3.77839994430542;3.77839994430542;394
2021-07-19 10:16:00-04:00;3.7699999809265137;3.7699999809265137;3.75;3.75;1682
2021-07-19 10:17:00-04:00;3.759999990463257;3.759999990463257;3.75;3.759000062942505;6092
2021-07-19 10:19:00-04:00;3.756500005722046;3.756500005722046;3.756500005722046;3.756500005722046;2544
2021-07-19 10:20:00-04:00;3.7799999713897705;3.809999942779541;3.7699999809265137;3.809999942779541;4693
2021-07-19 10:21:00-04:00;3.809999942779541;3.815000057220459;3.809999942779541;3.815000057220459;1820
2021-07-19 10:25:00-04:00;3.819999933242798;3.8299999237060547;3.819999933242798;3.8299999237060547;1253
2021-07-19 10:27:00-04:00;3.829200029373169;3.829200029373169;3.829200029373169;3.829200029373169;1144
2021-07-19 10:35:00-04:00;3.799999952316284;3.809999942779541;3.799999952316284;3.809999942779541;491
2021-07-19 10:36:00-04:00;3.799999952316284;3.8066999912261963;3.799999952316284;3.8066999912261963;761
2021-07-19 10:37:00-04:00;3.800100088119507;3.809999942779541;3.7899999618530273;3.7899999618530273;865
2021-07-19 10:40:00-04:00;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;120
2021-07-19 10:41:00-04:00;3.799999952316284;3.8299999237060547;3.799999952316284;3.8178000450134277;3894
2021-07-19 10:42:00-04:00;3.809999942779541;3.819999933242798;3.809999942779541;3.819999933242798;1650
2021-07-19 10:44:00-04:00;3.825000047683716;3.825000047683716;3.825000047683716;3.825000047683716;400
2021-07-19 10:45:00-04:00;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;165
2021-07-19 10:46:00-04:00;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;1301
2021-07-19 10:48:00-04:00;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;227
2021-07-19 10:50:00-04:00;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;684
2021-07-19 10:51:00-04:00;3.819999933242798;3.829900026321411;3.819999933242798;3.829900026321411;335
2021-07-19 10:55:00-04:00;3.809999942779541;3.8299999237060547;3.795599937438965;3.8299999237060547;14210
2021-07-19 10:56:00-04:00;3.793299913406372;3.793299913406372;3.79010009765625;3.79010009765625;4060
2021-07-19 10:57:00-04:00;3.799999952316284;3.799999952316284;3.7799999713897705;3.7799999713897705;1030
2021-07-19 10:58:00-04:00;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;102
2021-07-19 10:59:00-04:00;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;300
2021-07-19 11:02:00-04:00;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;200
2021-07-19 11:03:00-04:00;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;115
2021-07-19 11:04:00-04:00;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;1144
2021-07-19 11:05:00-04:00;3.8069000244140625;3.8069000244140625;3.8069000244140625;3.8069000244140625;641
2021-07-19 11:06:00-04:00;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;315
2021-07-19 11:07:00-04:00;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;556
2021-07-19 11:08:00-04:00;3.799999952316284;3.799999952316284;3.7899999618530273;3.7899999618530273;221
2021-07-19 11:09:00-04:00;3.799999952316284;3.8199000358581543;3.799999952316284;3.8199000358581543;1827
2021-07-19 11:10:00-04:00;3.819999933242798;3.8299999237060547;3.819999933242798;3.8299999237060547;7466
2021-07-19 11:11:00-04:00;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;100
2021-07-19 11:12:00-04:00;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;150
2021-07-19 11:13:00-04:00;3.859999895095825;3.859999895095825;3.8450000286102295;3.8450000286102295;1017
2021-07-19 11:17:00-04:00;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;233
2021-07-19 11:18:00-04:00;3.8299999237060547;3.8299999237060547;3.819999933242798;3.819999933242798;533
2021-07-19 11:19:00-04:00;3.8299999237060547;3.8299999237060547;3.819999933242798;3.819999933242798;698
2021-07-19 11:21:00-04:00;3.800100088119507;3.800100088119507;3.800100088119507;3.800100088119507;1000
2021-07-19 11:22:00-04:00;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;460
2021-07-19 11:27:00-04:00;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;431
2021-07-19 11:28:00-04:00;3.819999933242798;3.819999933242798;3.799999952316284;3.809999942779541;3450
2021-07-19 11:29:00-04:00;3.809999942779541;3.8252999782562256;3.809999942779541;3.8252999782562256;681
2021-07-19 11:30:00-04:00;3.8299999237060547;3.8350000381469727;3.8299999237060547;3.8350000381469727;430
2021-07-19 11:31:00-04:00;3.8498001098632812;3.8499999046325684;3.8498001098632812;3.8499999046325684;1109
2021-07-19 11:33:00-04:00;3.8299999237060547;3.8299999237060547;3.8299999237060547;3.8299999237060547;224
2021-07-19 11:34:00-04:00;3.8299999237060547;3.8299999237060547;3.8299999237060547;3.8299999237060547;150
2021-07-19 11:35:00-04:00;3.8499999046325684;3.8499999046325684;3.8299999237060547;3.8299999237060547;266
2021-07-19 11:36:00-04:00;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;126
2021-07-19 11:37:00-04:00;3.8299999237060547;3.8499999046325684;3.8299999237060547;3.8427000045776367;795
2021-07-19 11:38:00-04:00;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;224
2021-07-19 11:39:00-04:00;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;411
2021-07-19 11:41:00-04:00;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;1104
2021-07-19 11:42:00-04:00;3.8698999881744385;3.869999885559082;3.8698999881744385;3.869999885559082;1321
2021-07-19 11:45:00-04:00;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;200
2021-07-19 11:47:00-04:00;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;100
2021-07-19 11:48:00-04:00;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;100
2021-07-19 11:49:00-04:00;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;558
2021-07-19 11:51:00-04:00;3.889899969100952;3.889899969100952;3.884999990463257;3.884999990463257;600
2021-07-19 11:52:00-04:00;3.890000104904175;3.890000104904175;3.880000114440918;3.880000114440918;1110
2021-07-19 11:53:00-04:00;3.865000009536743;3.865000009536743;3.865000009536743;3.865000009536743;1061
2021-07-19 12:04:00-04:00;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;2720
2021-07-19 12:05:00-04:00;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;214
2021-07-19 12:06:00-04:00;3.8299999237060547;3.8299999237060547;3.8299999237060547;3.8299999237060547;309
2021-07-19 12:07:00-04:00;3.8299999237060547;3.8499999046325684;3.8299999237060547;3.8499999046325684;903
2021-07-19 12:09:00-04:00;3.843899965286255;3.843899965286255;3.843899965286255;3.843899965286255;100
2021-07-19 12:11:00-04:00;3.849900007247925;3.849900007247925;3.849900007247925;3.849900007247925;100
2021-07-19 12:13:00-04:00;3.8399999141693115;3.8499999046325684;3.8399999141693115;3.8499999046325684;547
2021-07-19 12:14:00-04:00;3.869999885559082;3.869999885559082;3.859999895095825;3.859999895095825;1966
