Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.970000267028809;16.0;15.90999984741211;15.949999809265137;10481
2021-07-19 09:31:00-04:00;15.979999542236328;15.994999885559082;15.949999809265137;15.994999885559082;1322
2021-07-19 09:32:00-04:00;15.989999771118164;16.010000228881836;15.949999809265137;15.949999809265137;6804
2021-07-19 09:33:00-04:00;15.949999809265137;15.989999771118164;15.949999809265137;15.980299949645996;2269
2021-07-19 09:34:00-04:00;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;103
2021-07-19 09:35:00-04:00;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;811
2021-07-19 09:36:00-04:00;16.010000228881836;16.040000915527344;16.010000228881836;16.040000915527344;3964
2021-07-19 09:37:00-04:00;16.049999237060547;16.049999237060547;16.040000915527344;16.040000915527344;986
2021-07-19 09:38:00-04:00;16.049999237060547;16.06999969482422;16.049999237060547;16.06999969482422;1598
2021-07-19 09:39:00-04:00;16.06999969482422;16.06999969482422;16.065000534057617;16.065000534057617;1005
2021-07-19 09:40:00-04:00;16.079999923706055;16.079999923706055;16.059999465942383;16.059999465942383;928
2021-07-19 09:41:00-04:00;16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;286
2021-07-19 09:42:00-04:00;16.040000915527344;16.040000915527344;16.03499984741211;16.03499984741211;729
2021-07-19 09:43:00-04:00;16.03499984741211;16.03499984741211;16.03499984741211;16.03499984741211;282
2021-07-19 09:44:00-04:00;16.040000915527344;16.040000915527344;16.040000915527344;16.040000915527344;561
2021-07-19 09:45:00-04:00;16.049999237060547;16.059999465942383;16.049999237060547;16.049999237060547;1303
2021-07-19 09:46:00-04:00;16.049999237060547;16.049999237060547;16.040000915527344;16.040000915527344;684
2021-07-19 09:47:00-04:00;16.049999237060547;16.049999237060547;16.040000915527344;16.040000915527344;374
2021-07-19 09:49:00-04:00;16.045000076293945;16.049999237060547;16.040000915527344;16.049999237060547;750
2021-07-19 09:50:00-04:00;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;632
2021-07-19 09:51:00-04:00;16.0;16.010000228881836;16.0;16.010000228881836;2310
2021-07-19 09:52:00-04:00;16.0049991607666;16.010000228881836;15.970000267028809;15.979999542236328;2490
2021-07-19 09:53:00-04:00;16.0;16.0;15.970000267028809;15.970000267028809;1009
2021-07-19 09:54:00-04:00;15.970000267028809;15.970000267028809;15.970000267028809;15.970000267028809;1266
2021-07-19 09:55:00-04:00;15.960000038146973;15.960000038146973;15.954999923706055;15.954999923706055;200
2021-07-19 09:56:00-04:00;15.960000038146973;15.96500015258789;15.960000038146973;15.96500015258789;911
2021-07-19 09:57:00-04:00;15.970000267028809;16.010000228881836;15.970000267028809;15.989999771118164;4297
2021-07-19 09:58:00-04:00;15.979999542236328;15.979999542236328;15.979999542236328;15.979999542236328;981
2021-07-19 09:59:00-04:00;15.994999885559082;16.0049991607666;15.994999885559082;16.0049991607666;1259
2021-07-19 10:02:00-04:00;15.989999771118164;15.989999771118164;15.960000038146973;15.960000038146973;1115
2021-07-19 10:03:00-04:00;15.958100318908691;15.970000267028809;15.954999923706055;15.957200050354004;4034
